seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
114.794485312088,0.35036435865529025,138.37478476230157,0.1651033136010131,131.87586251713293,0.1663519761673513,132.2
224.70834320973276,0.1860122924910468,225.04907062749785,0.1845064493750736,279.10967031759367,0.18157884251443027,175.0
146.56150512374768,0.15948619152604018,167.6447336942408,0.16269686612307435,136.03077063623294,0.16436655402864161,200.0
187.1105828870447,0.42573031241926884,199.0895356796721,0.351721480404073,281.3363525569719,0.5736314472377705,231.7
195.77927880068606,0.3451683538447027,179.32932723771728,0.3335454716133375,225.90689729709993,0.33380855088429195,250.0
15.204935879548287,0.13285023864214188,17.50684248910804,0.13617102843029855,-4.7387254975594715,0.8843999848470896,21.16
39.49496532187172,0.15151491008102608,34.20822486821598,0.12715066512420642,32.36848581448726,0.13750484081319966,28.4
17.662935490817205,0.13751194326587518,18.60578397069736,0.13850397975565878,-4.736979424240076,0.8843999917362069,21.16
39.489312701631036,0.15151490916548924,31.16259978249883,0.13999867795042767,30.504402196506902,0.14003549169931498,28.4
80.72091026000524,0.8898298415101783,-12.232965219869271,0.5449807483434403,-14.026392065091045,1.1370760109465203,31.88
-59.08369956866039,0.15112195956211485,-35.09537554234075,0.13849136165775583,-97.86026981586275,0.1544717602096613,15.0
129.52295909805554,0.1411931799368214,108.62985121557722,0.14125402906977877,116.37107088597949,0.13920297728847542,53.0
51.2715304173102,0.16167114116234307,43.73996530035589,0.17178439259416298,35.7531535591809,0.16249843574438674,70.0
249.84754618547473,0.6777347016586488,187.84131925205318,0.7250865253831313,124.24134301386974,0.7420414045139446,74.0
99.1307320259618,0.8963449303949371,158.54434654727913,1.3084789383715951,85.96130754215746,1.149278821205818,25.0
23.264711301119405,1.2607254202438813,38.423532438207246,1.1323975727785338,70.18703535105159,1.2669137789114804,65.0
225.59119409983958,1.2462092415484454,207.38266842632387,1.4663333584029568,214.1073907983441,1.4198032577430886,130.0
156.9991082411167,1.3942475967863501,180.23151700034393,1.3199746280285216,138.05646330269306,1.5584194860599148,207.0
36.322972423033946,0.1300145555685021,45.009509673023956,0.12906058598553183,29.15353726152776,0.1489563650171017,31.0
32.325608371177736,0.12265810007722734,15.253962564727061,0.11860984756224986,14.748234760209556,0.12516678731834086,32.0
73.34474008044168,0.13043459735648805,73.84471966470929,0.13154462446985615,59.80462656103478,0.12168074464864066,37.0
12.607691147328126,0.11801990346395586,7.291934510193272,0.11761118362227473,21.62199600911279,0.11334041446890664,50.0
50.56288565406743,0.11529076196363641,44.87184990782251,0.11539656482404954,58.27889741048941,0.11772295380335641,90.4
147.35864011792393,0.12100701076823107,99.45720687999219,0.11490450077779225,122.66455212921962,0.11693412108805908,42.0
33.48997982401207,0.1240292323229208,46.362128354791224,0.12841112986502912,28.6024905544717,0.1189856469388087,31.0
33.9676945026483,0.1145475197433838,60.1981637208043,0.12398204914941505,12.116299866747937,0.11375697121756567,32.0
76.34729520803123,0.12463333787759194,93.00971157861201,0.1294342533552849,70.40495710487113,0.13239707100620643,37.0
8.024748383174995,0.11073350229800939,16.261001199322465,0.11298568198564993,14.033967905764285,0.11138787000872218,50.0
42.83932181337545,0.11351399112662777,55.041572433588215,0.10951062522208369,81.62505943972396,0.11158587149952831,90.4
140.27741789781246,0.11445148119309516,103.36948249581951,0.11112569459049149,121.61400312969778,0.11399403676063963,42.0
19.349783447657188,0.11883503975671726,15.047735701145996,0.11902355478188256,29.888730406227552,0.13827584441017696,31.0
4.586588415670548,0.12000743742409418,29.670710792960932,0.11466986817122628,15.500946603587522,0.11598625558264486,32.0
58.84970718155745,0.11948940624345385,67.44311893895598,0.1257118873796001,69.59520897493599,0.13213209582884727,37.0
14.904902329441967,0.11635400126132173,2.321334680575177,0.11159376604749495,11.004814134845674,0.11262614415484369,50.0
42.89754584936642,0.11348644562412684,58.0860609288076,0.11052048592640262,43.80885873792454,0.10878095841932682,90.4
139.9586287803669,0.11431524697799832,95.47786084961197,0.11097442593878404,120.33290394537377,0.1137866137627202,42.0
-81.92075142167272,0.12032165973020906,-97.78540909830241,0.1211988825458758,-83.53907019660517,0.12000339214836536,44.5
93.30738984995178,0.1311963856105089,137.43567074900182,0.14861264001648797,82.2823802319812,0.12944697880502748,45.83
100.75182659070168,0.11979301988242255,182.45152677274905,0.14637388265223203,104.50554274151379,0.11976848409704974,83.33
189.39956444334717,0.12780954504423397,238.02971178763408,0.14722685806199132,158.87505674393262,0.1274043164752264,84.9
230.01840916162323,0.3349212856253145,110.41576427959059,0.1410912371546102,221.6072882702607,0.2608875599314221,150.0
381.99207018344987,0.33514575585731277,319.59597016158284,0.14376025168250084,375.3739428810529,0.2611767267110409,225.0
395.0743102516793,0.14116448431178735,387.0902749676687,0.13849159376482664,387.6440939997421,0.13882805869464315,353.0
358.1458693180339,0.4287538647164346,336.5379896140464,0.614369438962582,249.47588058251705,0.3301163580199584,330.0
346.00991546333046,0.13825834530815323,344.50505697346523,0.13835716291668637,354.165312606614,0.1394636873492547,395.0
-70.706517673903,1.4232549977983924,85.21678152556338,0.9613579069442999,-30.418916832230906,1.333281151944994,308.7
24.082848669498617,1.2402575860585219,194.33715278453278,0.8326162592601386,-82.6912555318998,1.3108113456416162,195.8
383.0892460444943,0.6006538803123387,147.0403402996623,1.3860199496421095,385.90465109956455,0.5338527635254853,213.2
314.42297528068,0.5597645340228596,123.7608860295863,1.3838400678196756,235.14461676302525,0.6516351789899298,329.7
392.5343889033809,0.5929029816309667,175.2174408915745,1.3874024192888201,281.2720152274862,0.6739288862562155,511.0
-30.484817515665384,0.14835905165748858,-30.110076090848395,0.1513603047146483,-62.38730257046109,0.1731652814516784,16.8
69.83566787540602,0.11814378723805537,58.7502634942131,0.1408618524214717,77.23634442744486,0.11888668776626393,32.0
33.556677652481596,0.1407286072539447,60.979503040533615,0.11813736112882206,31.269244314731736,0.14127107765540128,57.6
33.53787859931211,0.14072860192213904,58.75268713905315,0.14086185046082753,31.269987717568597,0.1412710773423942,68.0
186.13879067568053,0.35347743023229405,203.2703715175248,0.1683163499158759,156.2243850770723,0.1850111079207598,210.4
227.8273510576817,0.16771446818216598,250.54991050679294,0.16998539671099894,228.41477643838238,0.16845071276223814,307.7
273.53988809217,0.8712888509180239,318.6247413222883,0.9890103376744251,241.32733956600208,0.8840607906455201,254.0
281.4251642032963,0.1873070340698882,284.2391638606488,0.18565039280662796,298.5402076548436,0.15944417363444896,217.7
3.1520003223368462,0.16639400161755838,88.7031058719714,0.15544669794358373,90.79008551690477,0.14647285051380998,105.0
122.62185612870418,0.14103055186333838,127.92689354279781,0.13100474166022727,138.41906571803685,0.13579591050752207,300.0
308.20179042328306,0.13023372387269955,294.50698134026635,0.1306129024237009,278.0613707808193,0.1279926846199766,125.0
-81.56261484906719,0.12188068197066139,-109.70938066640275,0.12133932077338372,-106.49121823867438,0.14648770232801034,26.25
60.93393111194429,0.13387283884797385,74.69928324258294,0.1344122673664298,8.62766384363104,0.15340517037990545,37.5
99.71246556773616,0.1270845976793696,107.67483330108234,0.12730134984334374,85.4793567751706,0.11981230595953793,45.0
155.34235956252442,0.12213281165204835,153.91495358186634,0.1215476316161075,99.09885847051177,0.14725148706271476,52.5
-98.013785603803,0.12883244222337792,-135.56326310472485,0.1465734455403927,-103.67587439871255,0.1466323074895877,10.5
154.39087475823354,0.1459013721827434,105.79782432695691,0.1241958975492721,90.79903148491097,0.12382029195543062,15.5
154.40200335332963,0.14590162796324416,17.743592472166966,0.14116369136919543,18.595291387502357,0.1411296247389158,38.4
71.17566888106411,0.6311876219007329,-18.08260933291345,0.4814341667975154,-52.79629463528198,0.6243772262481887,25.3
-48.52349037905,0.3753919375956999,-57.783904986957396,0.37500283531517065,-79.25135406538311,0.5719090327873898,52.5
174.64118707320063,0.8760993587727234,180.3569630647824,0.48649273716043184,116.05202539444296,0.6953816367695733,29.3
434.3495681043795,0.12507602481529514,303.59427347873344,0.12569698652663583,366.08380903930515,0.1244828843630988,298.85
537.8807458745678,0.12498788498589042,519.5899083128799,0.1234236397502406,524.888625322583,0.12411991323599206,360.43
358.9269308910495,0.12658564013010606,354.91459746770965,0.12560334931132697,359.73676466957136,0.1254794506039969,680.0
313.7979676066859,0.12701569045378536,325.5348555177867,0.12705563313060692,308.4801590117131,0.1250577291832897,170.0
486.9424445053564,0.1392439646553302,493.6137845488189,0.13921469649216922,492.3873651397076,0.14087783397286677,250.0
337.55365679413285,0.13049264893809318,328.1302373646022,0.1274563283835834,322.72618460610295,0.12852343287867407,390.0
374.23457871257904,0.12700206621722554,364.27967920355184,0.12666863255925587,367.18256182786024,0.12729578490859564,450.0
259.2223881214662,0.13917057807823732,258.68698536043115,0.13918686682291692,258.285840393,0.1391990112602849,495.0
236.57488406106697,0.1062501157529721,250.79893197892574,0.10660594923996639,257.3990663085576,0.10666153814658648,143.0
376.6866143232885,0.11334228273237264,410.8087485085495,0.11288306235281544,344.4663091760557,0.1105381314657059,212.3
374.55690730502903,0.10823320966522183,389.79506412436103,0.10859760494914664,387.7916416044395,0.10783214279872884,352.0
438.59035522129494,0.10860198455875854,426.8204169886967,0.10672124894259463,421.48726542502584,0.10641757271798653,475.0
259.33611724536814,0.10754274936398137,256.0796400567409,0.10834450820707521,272.056146567205,0.11021066396873329,143.0
359.91939745268564,0.11405407591019093,413.7792117909531,0.11270858931942429,352.96136719913636,0.1122146813423561,212.3
401.6852707945998,0.10980255528557434,363.551086679595,0.11289291959955303,394.29878615888157,0.10965487902358993,352.0
453.61185359998615,0.10857861999738389,431.71524672338023,0.10608943553030588,434.28240734991834,0.11047625144857658,475.0
414.9758420422427,0.11410313345224538,410.04878307575626,0.1224774063459635,428.74981827941417,0.12139478404894721,660.0
407.9138751847354,0.12852942214777646,453.88434870043716,0.14627047746595923,348.38816148409035,0.12668852694516125,286.0
535.9174514796559,0.1293522011190689,576.2856316963332,0.1460580018901416,495.03797811387255,0.12074092260243072,412.5
460.38657776002196,0.12053663721627834,476.57067748485866,0.12050583371403564,455.3200076512849,0.12072459113462145,620.0
578.7724706015156,0.1258210557422542,607.8613618762901,0.15664630102838073,536.6669789238881,0.14031464905064928,560.0
171.1761861901779,0.14784112078345435,158.27145003217296,0.14745028406286773,201.18298217767216,0.14965093486000572,150.0
253.27800322219318,0.1501471658533851,242.64695347137393,0.1507133887976808,243.89896699876746,0.14558280765582463,280.0
372.53632846826576,0.3119216863863414,368.2577205988017,0.23896791071273016,428.13315890420847,0.4339733908155146,380.0
314.7107604792843,0.28014044362897667,288.6610049283082,0.34839858387154155,400.0003866315629,0.44074932230011443,420.0
421.42758865964515,0.3208722958605479,415.6555691987662,0.43779892289197736,474.7671987914283,0.4423164120562393,335.0
190.20350459443128,0.1401614451152132,181.2210937845689,0.1423335863313197,178.94196973126307,0.14039076456981278,152.8
441.7717956524813,0.12300369230572913,432.73121466940165,0.12159050081806247,442.95351545016894,0.12580946664322254,397.2
312.6659198580197,0.1409009483814129,313.2618748851307,0.1427289728825867,316.1405299146598,0.3250456048461394,302.1
446.80151858819977,0.14462375304226202,379.4082224646625,0.4348932759330917,449.1465655323745,0.1531828029879682,434.5
397.100666210158,0.12595040519373696,399.21505107806786,0.12308156454028554,385.9544585673365,0.13080150381032074,481.6
378.29824158535894,0.45188615157987194,445.95015107445187,0.14496714506851988,455.9217599217027,0.13987008998732695,460.4
152.0194156743464,0.14296817616083538,182.6263268465021,0.14167080425880774,147.6914977419266,0.15123604907982977,152.8
417.7626573612537,0.12727412229689564,441.4995836001852,0.13233121940851655,381.9067171808416,0.1310129426344662,397.2
287.0070631967226,0.14322025839649735,294.38569024118306,0.1417763697363341,314.9131913830283,0.32497456157817906,302.1
425.03227591957034,0.15349857751240187,374.59928888939567,0.43498546440192437,430.33039383914905,0.1396769528328199,434.5
376.49357165384276,0.45189998037128404,442.6280081225087,0.14455210952644887,444.89657189816745,0.149125278123645,460.4
236.04977712208023,0.12094475366065731,238.29414359942064,0.12259397621136778,321.0761752087931,0.14421874143637087,240.0
462.5586955211976,0.1201733440009946,459.42551057360413,0.12219119013513804,492.4731314055545,0.13895487158828324,365.0
395.22457653027413,0.12347057428216787,399.0827643222359,0.12236711869983768,405.0321268536912,0.1229841521725525,500.0
48.209603776017246,0.15888272396902475,-79.58338625753646,0.5030113854339627,60.278310922256,0.16236446747892028,50.0
129.11256282021978,0.12825818232485742,133.71727329114435,0.12326100217514631,128.75846710903306,0.12650921164748347,118.0
106.43539560749075,0.12330714209466095,112.92076186523161,0.12698687588035937,117.7895022954312,0.1281807983698358,88.0
119.42361556197707,0.12700889022921594,116.20954957710813,0.1275347796380799,118.67493773179483,0.12846024254938582,138.0
93.42045012007779,0.12371904048153352,88.12956867845321,0.12401815816027097,93.89984486706052,0.12683299975560883,120.0
50.9462264284567,0.16355844707971523,-78.31590322777265,0.5042191776334801,62.48501337390215,0.16434243850665325,53.0
136.60637727669905,0.12342843531573294,142.93680611045207,0.12383081835415084,134.67204286105343,0.12625774311131222,126.0
112.40410720628907,0.12835669371397043,114.02241550531859,0.12582681599149553,115.4829734323353,0.12859540477601766,93.0
120.71384244687113,0.126999960536371,124.899568109375,0.12763669343014597,118.7646514374534,0.1277409690604594,138.0
102.2704090862797,0.12562396204092402,108.83226672499316,0.1269844752584434,99.80381440437107,0.12679242649577638,110.0
215.4942714402834,0.11679136476882475,222.94401749656384,0.1280389255859334,213.28942681547687,0.12667124042629502,181.1
278.92290883199524,0.12315925301534104,293.4693713102011,0.12447760838150138,263.28844420791455,0.1279445367425328,166.5
167.36707176093438,0.12623663678788574,193.54019720134966,0.14502413536924974,203.36012360532573,0.1281062239288366,132.8
180.41405734544614,0.13253430239643227,192.65318146562745,0.12448658072589053,168.5022978104529,0.12454992873094106,241.5
216.56930432556646,0.1277114806675618,187.3312577249375,0.12758596014435972,184.517543666553,0.1257170689852245,291.9
161.29794804101638,0.11579763173062757,193.56683936757733,0.14502726877056293,143.30246236474972,0.12211394260937304,212.9
160.6330296517327,0.14863890611685848,207.40328573318138,0.12442786482743193,171.43242019090422,0.15665206570942836,182.9
253.5253769253215,0.10918586627795235,256.00934584469564,0.1086853312766738,310.9410067730766,0.11611019630024653,164.5
213.22635325025962,0.14578869920205434,214.72246278016073,0.1208389527867506,189.32114965798993,0.157352922963062,326.5
163.14738343136383,0.12059206838625386,162.2262212387169,0.12191044161874577,180.56358820855127,0.11205781041774117,182.9
222.65392450353798,0.1592630280088732,239.06609597689135,0.12095123388383805,248.45084046277668,0.13533970121316785,181.1
246.9816561904813,0.12155912254192223,278.78154966682547,0.12225968175160257,266.68871214804506,0.1217069198685106,166.5
186.192255519394,0.1225328288353129,187.09866122674956,0.11759922713753676,209.54155162914407,0.12527946342556165,132.8
222.63343025101975,0.15927214486468466,218.05293516867516,0.12441487961176383,210.22028940829085,0.1265624324635657,241.5
195.4366581856699,0.12408532862171041,153.73646733817563,0.12648632071966237,203.9566366498022,0.12643911799961832,291.9
131.5601956815766,0.12321263204221189,137.63825336128886,0.1253459452037772,144.01897659903682,0.12798086213963736,212.9
168.41688610430344,0.11350748486095875,172.38826881131908,0.11265130623648852,171.51431826593085,0.11649662799612122,182.9
233.9366049892325,0.1109788902466577,265.02947079318176,0.11718438841426586,311.76225847080985,0.11596797137556773,164.5
233.94274405602403,0.11098149336344952,265.05950749114044,0.11717946076333437,183.45574125202918,0.1120562612175001,326.5
169.34181153851324,0.11507425990868,181.72095377256247,0.11537668040468435,171.52187392038735,0.11649776186103739,182.9
255.22412247242625,0.10970444270676617,264.9968170615675,0.11717529200003662,311.7619123282474,0.11596382574075252,164.5
230.14546683157965,0.10825690333691776,206.44506708558964,0.11130828818192144,183.44303597966268,0.11205475727727411,326.5
124.15399355426402,0.15500496328003033,148.7270484359273,0.13939655353911867,124.90358884930586,0.13302837423094546,102.7
219.91547877930523,0.1671114528857858,192.95348601633845,0.16302504148837943,165.377705301221,0.18713120655843593,215.7
327.56248278789604,0.12855959539686476,335.72175533360826,0.13094688772992957,155.9135176812252,0.18300649317922532,109.5
151.98040252733557,0.12780544854965623,120.99672275293511,0.1309940721678733,155.9118396074171,0.18300661037105057,352.2
307.1515450124218,0.12668005133663574,380.5231485680049,0.12397106088009464,306.02634707479615,0.12551607872582915,290.0
460.701116877962,1.0427678372341236,474.36657173596456,1.0392864613630888,747.6413578424887,0.141092582705128,460.0
444.71059376240385,0.6507279568329952,548.7701023327734,0.678416451603528,560.0955425092548,0.7535166783710122,650.0
460.697871868306,1.0427678496360635,474.3284498542785,1.0392864523262961,460.23561782064706,0.14109226872682046,750.0
388.53324984936387,0.8587465094150343,395.241678830307,0.7543720257321034,503.18798629016726,1.044186699286757,700.0
86.5437271459544,0.15236708439962787,132.6756997233128,0.12654736210028775,145.37130493265167,0.1342851475426658,138.0
226.1617902468365,0.13595495987497758,225.85087721748158,0.14225953966714497,241.30206102825645,0.13201623219037803,209.0
243.88198591938917,0.13927101746331863,244.1572249771738,0.13339531296514373,237.68002017773827,0.13797148070634951,235.0
301.54499510478695,0.30658223419166697,250.5462695445526,0.6161244176594965,206.58348614646252,0.1401764762893476,190.0
84.85499817380719,0.15243795025542337,116.01235317441297,0.14051885808875575,110.83624540624402,0.13125545537413622,138.0
199.58468825289106,0.13487988519280955,218.583197494884,0.12646700450483245,196.68073906563606,0.13864996492403567,209.0
217.22427528054624,0.13508156339970426,223.48835207266188,0.13931553928710663,222.41198357867594,0.1376601213288542,235.0
294.8796188431704,0.3063011869167556,245.9929998736584,0.616128707553313,192.02203157627224,0.14585969505016122,190.0
-120.72553713558159,0.12106452055418226,-98.70283927812147,0.12048924029808171,-112.68655432503397,0.130864844228381,60.0
82.69539466381542,0.12051574753447154,102.20869739135529,0.12941202762485085,19.44007897262506,0.13166616591084268,72.5
190.6647357836591,0.1274520693394386,130.91801798262463,0.1293223215107623,141.5012722347259,0.12090953275823585,90.1
286.1688369477355,0.13794994460822418,223.7522074705043,0.12563568015225127,219.75953544118613,0.12917096355615335,67.5
101.9588674425721,0.3096427639870007,294.38563853112305,0.14772746768176778,22.58146460589043,0.6216152307537899,180.0
178.0905632110215,0.310653124032781,275.21208079923497,0.1476783352348056,122.91728925622044,0.6222345440641011,370.0
337.19875914838497,0.34663498384096586,324.45121914465994,0.4685739286254335,368.08120492767915,0.3056667317864258,183.3
361.3071452356737,0.12205148616209106,362.61783354190334,0.12193406892793375,377.5463641980432,0.14020871995318052,433.3
403.29449950190974,0.12199854841770669,403.1317968778046,0.12200887805077248,377.5441905702737,0.14020868694673738,350.0
390.348685894971,0.12240293604132949,387.6245406632221,0.12174677267076109,390.77270260218836,0.12240854490969386,380.0
229.2014635328497,0.11730504228193078,189.89338571658226,0.11766862879717614,209.86612219197008,0.11974557467755259,200.0
316.0592262023531,0.12623611758573658,313.46295170164467,0.12267229987928445,306.6527014836515,0.12419440836288533,312.0
340.4888226431516,0.1331377101106732,308.3871518417318,0.1289094034694466,291.9325238125112,0.13194284588570218,398.0
298.201916869548,0.12030675357584855,268.89866112330265,0.11878703018513537,299.21097965275976,0.12059320231021164,337.0
347.7236480688887,0.12108479201766084,355.60277239881964,0.11707947389757296,352.25175775129213,0.11757829373640709,285.0
25.9173497259533,0.12506153632423606,25.290099428394427,0.12678483477643193,29.691825295915038,0.1260413601385922,29.0
60.813376707364554,0.11717967852627591,57.04450049010481,0.13119817903766084,57.35018739530952,0.12609594146551878,54.3
93.75787978624172,0.13903676197076148,100.06788500084257,0.1187548258039143,93.85728484144992,0.1351024472081456,90.7
80.41382966267555,0.11708252720045471,76.29350298499791,0.12539441692517006,76.09975178021216,0.1249474681970622,75.4
73.01841698426533,0.12781050662310556,70.02860894639981,0.1312334253221402,69.11281659865747,0.12487940255973329,68.8
23.277075242267415,0.13688661233567873,25.62988901761966,0.138671505936621,25.71491434139557,0.13633333404882114,29.0
52.68770557581604,0.13672490772729937,52.57292226844541,0.12252871327989504,55.43927713254706,0.13631623160766645,54.3
86.15372828341772,0.13803235797555322,89.09934845463121,0.12525929662359522,94.8065365208601,0.13747276183484677,90.7
70.16924666072623,0.13046932936364308,75.92841247051346,0.12720786064086795,74.32863745384437,0.13340089348866419,75.4
64.7094337261969,0.13399789659351122,65.43135692528573,0.12260568805914016,70.77397018672363,0.1284684681985079,68.8
28.465127423944978,0.12568109830972266,27.109233061532564,0.11719202802079548,28.824244637373454,0.11748584940467777,29.0
57.85754868892465,0.11605408678019181,58.24074102742375,0.11432383023166037,56.48319951297185,0.11757771805867336,54.3
90.56682790475587,0.12359072092594343,91.0307747095906,0.11434954554810572,90.92930465722978,0.11400905183192302,90.7
74.57640084546118,0.11798701781182158,76.3100120509098,0.11981180796119192,76.81309945806414,0.11403814983792858,75.4
69.0848490588765,0.12073489812083474,70.94596229851258,0.12360960112979465,69.8974251349613,0.11402584486470645,68.8
28.830437352984575,0.11627289134910565,26.007435703663447,0.13899405894672243,26.705790355707933,0.11406212477292343,29.0
58.82154745136546,0.11615194808747421,54.876096886461525,0.12496108306827673,55.86569720091225,0.1140620221791469,54.3
92.08907755071942,0.11618185836615161,87.65434861473041,0.11678774144150052,90.92447098806973,0.1232442027606478,90.7
75.37736813598997,0.12980057579117957,75.43231905398741,0.12029665858001422,74.90700610585517,0.12570497493098864,75.4
68.57299064072802,0.12978947514547803,68.87187277703426,0.1284037300738113,65.17343445813793,0.11751976496532354,68.8
27.221979252901434,0.11712902711943672,25.985286466460593,0.13897194642056515,26.69409932531792,0.11689228256452351,29.0
56.580909553641206,0.11713218603994606,55.995114960706985,0.1141556698371543,56.409475655494305,0.11692325609551502,54.3
90.85572028027099,0.12566562574332868,90.28036863617554,0.11417324304855442,91.72507197035944,0.12238384261768662,90.7
76.81666346973427,0.11589882846338302,76.31308719501334,0.11692880510887167,74.01637834533271,0.12067078465138237,75.4
68.39152228279109,0.1198063141125457,68.35693052508286,0.1141766922083052,67.33008179662806,0.11575686754795977,68.8
69.24668752557491,0.14215925754424436,62.195537731593774,0.1438852834589505,61.297555036458334,0.1437998261857043,65.0
82.84627326980258,0.15066731282328677,87.4250003320541,0.16152198641278206,69.26206454271788,0.1585201634344816,81.2
80.97269013650703,0.17156104649182902,80.90461712224798,0.19697258215808955,80.83842399478326,0.16957149131017737,83.9
63.32336900039854,0.15478819871644214,58.86028352950615,0.14144022659620845,61.54784841651903,0.14223358380666964,65.0
78.5619899990754,0.1506606832729142,84.3427831668215,0.16030855342519557,82.09417830007399,0.14366949648522567,81.6
86.0441811095292,0.1864246951947548,84.42116048957443,0.1713404524061488,87.09872102623093,0.1874974356279089,76.2
48.42524085649063,0.6632207237650539,21.161775628799887,0.6048068833006808,61.10069564081499,0.604944960469827,66.7
233.26287050871932,0.6809879690320668,197.19615990925277,0.6825526747961362,220.80400616022953,0.751697232724344,175.0
-123.58806136957975,0.12744793964752402,-123.54332056167357,0.12121228358377488,-104.11035486224347,0.12190891942202198,41.7
1.2222866103114711,0.1412026490100666,11.422384077947413,0.1385969304882984,60.01301806064495,0.1535736626007249,23.3
