6,13,42,water permeability (LMH/bar)
136.4092559814453,153.8740234375,146.0471649169922,132.2
230.78018188476562,257.4934997558594,249.09019470214844,175.0
222.24002075195312,217.3596649169922,235.63206481933594,200.0
232.90675354003906,234.82835388183594,217.03065490722656,231.7
233.79603576660156,254.0496368408203,267.91302490234375,250.0
14.638548851013184,30.837244033813477,39.573787689208984,21.16
15.270748138427734,26.915306091308594,20.134723663330078,28.4
-6.095522403717041,-6.292544841766357,20.294673919677734,21.16
5.274394989013672,10.481148719787598,33.043357849121094,28.4
108.0397720336914,68.51984405517578,109.73956298828125,31.88
-22.945112228393555,-47.42653274536133,-21.550090789794922,15.0
62.46116256713867,68.98625183105469,40.37415313720703,53.0
100.79119873046875,109.96146392822266,73.21244812011719,70.0
158.4666290283203,157.77891540527344,67.65022277832031,74.0
180.38150024414062,183.8139190673828,148.871826171875,25.0
144.31642150878906,158.15480041503906,187.39688110351562,65.0
368.0552978515625,236.2444305419922,228.5515594482422,130.0
264.9226989746094,290.4466857910156,308.0955810546875,207.0
15.724455833435059,-5.1007280349731445,0.0012403305154293776,31.0
12.423935890197754,22.333824157714844,19.59793472290039,32.0
51.99617004394531,59.19098663330078,49.494110107421875,37.0
64.5942153930664,98.48011016845703,60.924964904785156,50.0
80.78207397460938,85.7933120727539,76.19927978515625,90.4
121.99664306640625,87.39335632324219,86.84783935546875,42.0
-18.962804794311523,-8.589335441589355,-22.15549087524414,31.0
2.0148305892944336,6.994755744934082,2.476679801940918,32.0
36.431129455566406,25.73384666442871,45.59729766845703,37.0
71.46510314941406,68.04045104980469,63.23963165283203,50.0
44.84658432006836,58.45288848876953,66.91462707519531,90.4
116.69563293457031,95.68663787841797,82.4314956665039,42.0
-20.728116989135742,6.511868000030518,-14.58698558807373,31.0
19.84429359436035,6.806222438812256,2.8737072944641113,32.0
41.59002685546875,24.288063049316406,60.39545440673828,37.0
47.40454864501953,61.34846115112305,54.92594528198242,50.0
46.46297836303711,62.636104583740234,68.34263610839844,90.4
