seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
148.7487030029297,91.5012435913086,152.75515747070312,84.1915512084961,162.09869384765625,92.4542236328125,132.2
239.6727294921875,94.77433776855469,238.28176879882812,92.08258056640625,242.96908569335938,82.86249542236328,175.0
225.88827514648438,80.86168670654297,219.573974609375,89.90238189697266,234.18405151367188,93.1246566772461,200.0
226.00210571289062,90.99427032470703,224.22091674804688,92.13055419921875,224.97950744628906,95.30306243896484,231.7
250.44309997558594,92.05007934570312,266.0550537109375,91.53434753417969,268.9202880859375,93.19490051269531,250.0
-3.2617340087890625,83.74722290039062,34.22900390625,84.03456115722656,30.2706298828125,100.19419860839844,21.16
38.33197021484375,97.07675170898438,50.711761474609375,94.31539916992188,45.102874755859375,91.34405517578125,28.4
4.064453125,89.66448211669922,13.775588989257812,96.18670654296875,30.2706298828125,100.19419860839844,21.16
38.33197021484375,97.07675170898438,51.991363525390625,92.20304107666016,47.03553771972656,92.42637634277344,28.4
100.8382568359375,98.8172836303711,103.13762664794922,99.65605163574219,105.29290771484375,101.95426177978516,31.88
-26.786361694335938,90.21688079833984,-40.88531494140625,84.41409301757812,-12.411819458007812,92.61585998535156,15.0
71.72247314453125,96.62318420410156,67.86577606201172,89.28148651123047,53.75373840332031,90.71519470214844,53.0
110.8700180053711,82.95421600341797,104.15666961669922,97.54976654052734,87.73207092285156,94.66439056396484,70.0
167.6122283935547,100.2992935180664,146.85601806640625,99.63976287841797,78.162353515625,85.55215454101562,74.0
194.16085815429688,103.81739807128906,201.431884765625,112.665283203125,157.18499755859375,107.34141540527344,25.0
145.71673583984375,105.00575256347656,143.89996337890625,106.44761657714844,171.53878784179688,101.01640319824219,65.0
333.1097717285156,129.1014862060547,242.72421264648438,134.5753936767578,222.27456665039062,109.03880310058594,130.0
258.2214660644531,118.98145294189453,236.02951049804688,107.16239929199219,282.37420654296875,118.0033187866211,207.0
21.642227172851562,77.64472961425781,4.1732330322265625,79.86666870117188,14.982498168945312,88.37581634521484,31.0
20.0399169921875,84.76190948486328,13.876312255859375,87.48162078857422,22.052169799804688,88.05738067626953,32.0
