seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
186.32559204101562,87.20691680908203,180.5925750732422,85.45899200439453,183.93653869628906,88.08428955078125,132.2
176.54518127441406,74.25228118896484,175.2613525390625,70.683349609375,175.3489990234375,75.76327514648438,175.0
199.0829620361328,67.6524658203125,192.0068359375,79.52877807617188,198.6063232421875,73.8438491821289,200.0
215.36953735351562,71.1999740600586,210.6349639892578,81.27897644042969,213.19935607910156,76.50760650634766,231.7
213.8532257080078,87.20062255859375,219.8321533203125,82.57312774658203,216.2791748046875,88.07878112792969,250.0
36.84564208984375,69.13139343261719,38.58433532714844,72.77207946777344,52.62635803222656,88.04296112060547,21.16
29.559722900390625,81.98609161376953,27.500595092773438,68.20182800292969,26.819854736328125,65.13471221923828,28.4
37.529449462890625,71.18143463134766,37.453460693359375,75.32595825195312,52.62635803222656,88.04296112060547,21.16
29.559722900390625,81.98609161376953,30.15087890625,74.56659698486328,29.1536865234375,73.03287506103516,28.4
74.14834594726562,104.98155212402344,71.59929656982422,103.46414947509766,71.96292114257812,107.05812072753906,31.88
83.35675048828125,100.2728271484375,87.17921447753906,100.19983673095703,85.83477783203125,100.25330352783203,15.0
50.5465087890625,90.48959350585938,47.17234802246094,79.3347396850586,49.792938232421875,85.57616424560547,53.0
64.14684295654297,87.77294158935547,79.08047485351562,98.93181610107422,64.64237213134766,92.84105682373047,70.0
140.26991271972656,131.35443115234375,128.5950164794922,132.0315704345703,132.3828125,120.44733428955078,74.0
94.84786224365234,94.71896362304688,99.28487396240234,100.51844787597656,98.26238250732422,100.55342102050781,25.0
70.1771240234375,89.22891998291016,67.87303161621094,91.88362884521484,73.0401840209961,95.10228729248047,65.0
141.1840057373047,99.99819946289062,140.96533203125,97.30530548095703,151.29119873046875,114.67180633544922,130.0
163.22494506835938,120.0286636352539,163.016845703125,117.78797149658203,163.31744384765625,121.92272186279297,207.0
50.10223388671875,69.26117706298828,47.29475402832031,69.87596130371094,50.9224853515625,70.44287872314453,31.0
50.241729736328125,73.34037780761719,49.40040588378906,69.48542785644531,50.160400390625,69.17610931396484,32.0
52.91664123535156,66.60327911376953,51.1268310546875,67.6815185546875,49.668853759765625,71.84107208251953,37.0
51.71080017089844,72.59957122802734,50.884063720703125,72.14834594726562,54.799415588378906,72.53378295898438,50.0
43.39143371582031,71.87837219238281,45.73304748535156,70.73637390136719,51.108001708984375,70.5726318359375,90.4
114.95732116699219,96.18560791015625,98.82166290283203,97.50929260253906,99.40428924560547,100.30609130859375,42.0
46.47377014160156,68.66862487792969,46.83311462402344,65.07038879394531,45.86805725097656,70.3181381225586,31.0
