seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
152.5729522705078,86.79525756835938,145.901123046875,76.71382904052734,145.38101196289062,85.7942123413086,132.2
226.0736083984375,82.8546142578125,209.35205078125,81.63821411132812,224.72914123535156,81.63729095458984,175.0
215.80386352539062,71.37161254882812,209.98263549804688,82.41343688964844,214.89894104003906,80.64495849609375,200.0
224.57162475585938,77.02144622802734,222.45474243164062,83.79200744628906,224.57150268554688,84.41746520996094,231.7
219.79110717773438,86.80795288085938,217.27423095703125,84.5633316040039,232.47796630859375,87.72442626953125,250.0
-1.7508392333984375,75.72867584228516,24.325851440429688,72.84318542480469,4.9864959716796875,92.10107421875,21.16
37.235626220703125,86.48091888427734,42.59400939941406,81.26429748535156,40.79161071777344,75.7451171875,28.4
5.7769775390625,76.96050262451172,1.57781982421875,83.76841735839844,4.9864959716796875,92.10105895996094,21.16
37.235626220703125,86.48091888427734,39.862152099609375,81.02239227294922,34.3809814453125,81.15091705322266,28.4
86.42625427246094,100.61906433105469,89.263916015625,100.88411712646484,79.39855194091797,101.37834167480469,31.88
-21.665145874023438,85.74773406982422,-16.864120483398438,75.31048583984375,-27.604812622070312,80.61729431152344,15.0
67.0159912109375,87.57188415527344,59.22206115722656,80.40782928466797,58.24748229980469,83.46395111083984,53.0
59.55371856689453,77.17608642578125,65.43600463867188,88.78054809570312,53.13677978515625,86.09085083007812,70.0
127.3082504272461,102.96159362792969,104.43671417236328,99.64287567138672,83.27615356445312,93.49343872070312,74.0
151.1593475341797,99.65534973144531,143.45303344726562,96.44697570800781,135.7550506591797,99.39543151855469,25.0
104.13860321044922,101.8661880493164,119.65531921386719,94.10723876953125,120.45707702636719,89.9749526977539,65.0
178.65884399414062,115.22232055664062,144.37240600585938,119.90541076660156,152.96307373046875,98.62604522705078,130.0
161.83486938476562,118.0841064453125,164.59727478027344,109.45716857910156,158.83143615722656,119.29493713378906,207.0
7.7711029052734375,70.2489013671875,-17.884445190429688,67.96316528320312,-10.627197265625,75.04914855957031,31.0
6.8662261962890625,77.00508880615234,-3.6888580322265625,77.682373046875,-5.1132965087890625,74.796630859375,32.0
33.008087158203125,69.9251937866211,21.036773681640625,79.21043395996094,33.16748046875,75.85493469238281,37.0
64.05076599121094,77.49317169189453,47.66868591308594,76.21277618408203,57.957679748535156,74.9716796875,50.0
75.35958099365234,72.82550811767578,68.61381530761719,73.4735336303711,62.517608642578125,74.95845031738281,90.4
155.9461669921875,71.99818420410156,102.0486831665039,69.55874633789062,137.9818115234375,77.28954315185547,42.0
-15.867889404296875,69.46292114257812,-8.588790893554688,70.51311492919922,-12.538909912109375,73.71754455566406,31.0
15.6971435546875,66.01737976074219,3.026458740234375,70.83010864257812,-2.1842498779296875,73.50448608398438,32.0
47.68318176269531,74.91999816894531,30.004058837890625,73.761962890625,34.426177978515625,77.14767456054688,37.0
46.7877197265625,75.74153900146484,51.562957763671875,74.3116226196289,53.05836486816406,74.39376068115234,50.0
73.98553466796875,70.92913055419922,70.57669067382812,75.5943832397461,87.73110961914062,75.78421020507812,90.4
157.56906127929688,68.48995971679688,130.40182495117188,75.5131607055664,133.45846557617188,77.24320983886719,42.0
-3.448638916015625,75.33788299560547,5.2325897216796875,74.79244995117188,-4.1474609375,70.60762786865234,31.0
