seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
199.57168579101562,82.02755737304688,200.08993530273438,79.9053726196289,201.8041534423828,82.85625457763672,132.2
190.20144653320312,71.08636474609375,187.18731689453125,67.7902603149414,192.05880737304688,73.09382629394531,175.0
206.33233642578125,65.32223510742188,201.0854949951172,75.60640716552734,207.0828857421875,71.46906280517578,200.0
215.68946838378906,68.66585540771484,214.35702514648438,78.00325775146484,214.58665466308594,72.87194061279297,231.7
210.191650390625,82.55277252197266,218.62318420410156,77.90465545654297,210.7944793701172,83.44439697265625,250.0
33.0277099609375,68.20722961425781,32.01182556152344,72.20637512207031,40.00799560546875,80.55667114257812,21.16
26.474594116210938,76.78614044189453,24.88592529296875,66.23684692382812,25.488327026367188,63.6447868347168,28.4
32.71562194824219,69.38849639892578,34.220855712890625,73.77567291259766,40.00799560546875,80.55668640136719,21.16
26.474594116210938,76.78614044189453,28.03564453125,72.2046127319336,27.15777587890625,70.79341888427734,28.4
46.79377746582031,92.56134033203125,45.8912353515625,92.20548248291016,44.46858215332031,93.40813446044922,31.88
69.09050750732422,92.62810516357422,69.02262878417969,91.03443908691406,71.67809295654297,91.84439086914062,15.0
46.178253173828125,82.9513931274414,43.88957214355469,72.2909164428711,46.49131774902344,78.84947967529297,53.0
60.12059020996094,80.0395278930664,68.46724700927734,93.50994873046875,58.16169738769531,84.4126205444336,70.0
110.85862731933594,123.57469177246094,109.07715606689453,129.25685119628906,109.313232421875,116.66180419921875,74.0
78.14169311523438,87.48218536376953,80.40009307861328,93.12670135498047,78.38341522216797,92.88319396972656,25.0
66.64956665039062,79.053466796875,59.54600524902344,80.40863037109375,66.81249237060547,85.88540649414062,65.0
137.23776245117188,85.5785903930664,136.27508544921875,80.81570434570312,140.86119079589844,99.4162368774414,130.0
143.74417114257812,106.9375228881836,139.577392578125,105.1385498046875,144.1519317626953,109.09005737304688,207.0
50.57395935058594,68.9752426147461,50.20878601074219,70.06349182128906,49.816070556640625,69.65559387207031,31.0
51.08638000488281,72.15542602539062,52.74555969238281,69.45397186279297,49.27897644042969,68.99628448486328,32.0
54.0059814453125,66.84807586669922,53.58935546875,67.76978302001953,49.921546936035156,71.01776123046875,37.0
48.04248046875,72.20447540283203,47.905670166015625,70.7769546508789,51.61134338378906,70.59099578857422,50.0
