seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
204.1033172607422,94.16126251220703,188.20884704589844,85.29275512695312,191.71319580078125,91.1889877319336,132.2
215.85910034179688,90.19255828857422,190.56094360351562,86.14212799072266,203.6382598876953,85.74710845947266,175.0
198.5718994140625,74.35302734375,189.5348358154297,83.95848846435547,197.9458465576172,83.171142578125,200.0
207.15127563476562,79.89034271240234,202.3803253173828,85.61177825927734,196.3550567626953,101.34872436523438,231.7
206.4658203125,94.70201110839844,204.2865447998047,97.75032043457031,207.25848388671875,95.61895751953125,250.0
4.2366790771484375,77.15766143798828,28.22894287109375,73.84811401367188,30.012100219726562,90.74906921386719,21.16
59.29377746582031,87.94377136230469,54.494537353515625,81.96245574951172,47.95066833496094,76.25608825683594,28.4
14.360000610351562,77.54005432128906,11.473251342773438,83.76271057128906,30.012100219726562,90.74906921386719,21.16
59.29377746582031,87.94377136230469,48.58412170410156,80.19596862792969,45.853424072265625,81.3525161743164,28.4
96.49901580810547,101.35914611816406,103.6867904663086,102.34152221679688,95.9383773803711,102.4344711303711,31.88
-4.599090576171875,87.2738265991211,5.705657958984375,77.08929443359375,-17.280303955078125,81.17643737792969,15.0
72.54271697998047,89.90504455566406,62.97222137451172,82.0693130493164,62.22723388671875,84.96005249023438,53.0
51.70442199707031,79.51510620117188,68.21222686767578,90.19197845458984,57.25495147705078,87.66973114013672,70.0
97.23078918457031,109.89759063720703,98.30948638916016,103.30287170410156,83.72459411621094,99.65386199951172,74.0
161.85693359375,97.6748046875,152.7159423828125,94.59362030029297,144.93919372558594,97.38079071044922,25.0
111.849365234375,102.19845581054688,131.29736328125,95.60418701171875,132.63180541992188,93.01866149902344,65.0
162.7138671875,108.39787292480469,134.40953063964844,113.45135498046875,158.0611114501953,102.72317504882812,130.0
117.99713897705078,117.6786117553711,112.17952728271484,112.64251708984375,106.99275970458984,125.47940826416016,207.0
9.052581787109375,72.84832763671875,-16.246566772460938,69.68941497802734,-16.182373046875,76.05524444580078,31.0
5.52191162109375,78.7635498046875,-7.63116455078125,79.06320190429688,-11.537139892578125,75.82643127441406,32.0
28.26678466796875,72.50765228271484,11.8004150390625,80.45182037353516,33.385284423828125,79.81659698486328,37.0
51.465972900390625,79.32379150390625,40.80229187011719,76.19187927246094,46.67156982421875,76.6768569946289,50.0
74.28850555419922,73.84211730957031,67.51058959960938,74.25735473632812,58.04667663574219,76.22509002685547,90.4
166.0446014404297,74.85618591308594,106.5428237915039,71.41783142089844,154.1075439453125,79.00079345703125,42.0
-18.431015014648438,67.85985565185547,-6.68243408203125,70.8981704711914,-12.577865600585938,70.69832611083984,31.0
19.818939208984375,67.55210876464844,6.010498046875,71.47315216064453,14.0389404296875,71.22418212890625,32.0
61.9951171875,73.95657348632812,32.44854736328125,75.63372039794922,19.927413940429688,76.59696197509766,37.0
41.05181884765625,76.65084838867188,49.74180603027344,73.81342315673828,41.836212158203125,74.91874694824219,50.0
79.65695190429688,71.54349517822266,76.3291015625,75.94811248779297,93.83544158935547,76.55952453613281,90.4
172.18246459960938,70.29528045654297,140.43826293945312,75.3219223022461,146.97976684570312,78.14591217041016,42.0
1.9380950927734375,76.58109283447266,8.379852294921875,75.07357025146484,0.2342987060546875,70.44775390625,31.0
11.151962280273438,68.90142059326172,11.240447998046875,73.42123413085938,4.879547119140625,70.2431640625,32.0
22.454421997070312,76.76262664794922,20.74700927734375,75.87547302246094,19.95343017578125,76.57341766357422,37.0
47.60321044921875,68.39051818847656,47.224578857421875,75.18565368652344,34.581329345703125,71.38975524902344,50.0
79.68724822998047,71.52615356445312,83.37284851074219,75.879638671875,71.19499969482422,72.95793914794922,90.4
172.20217895507812,70.26728057861328,128.4997100830078,76.74886322021484,146.858642578125,78.11785125732422,42.0
-46.77105712890625,75.10240173339844,-45.00726318359375,74.024169921875,-30.344619750976562,82.54936218261719,44.5
61.848854064941406,81.38030242919922,88.82577514648438,98.0185546875,66.63194274902344,81.34264373779297,45.83
81.92754364013672,83.27003479003906,126.40286254882812,98.02949523925781,80.18196868896484,82.91131591796875,83.33
152.03903198242188,82.08968353271484,183.3491668701172,98.45054626464844,135.2365264892578,82.28665924072266,84.9
191.819580078125,101.55125427246094,157.13555908203125,85.38758850097656,172.0754852294922,90.88240051269531,150.0
307.20562744140625,100.84673309326172,285.22412109375,79.79510498046875,270.0335998535156,91.9153060913086,225.0
371.1268310546875,84.684326171875,358.9771728515625,79.9273910522461,352.1895751953125,81.68639373779297,353.0
340.03179931640625,123.93276977539062,308.0319519042969,104.80497741699219,270.3746337890625,97.38509368896484,330.0
323.644287109375,85.01947021484375,335.8694152832031,87.1528091430664,347.20135498046875,88.79698944091797,395.0
34.55101013183594,165.54095458984375,158.17864990234375,135.14903259277344,62.585113525390625,168.20570373535156,308.7
