6,13,42,water permeability (LMH/bar)
160.8074493408203,183.04176330566406,152.52842712402344,132.2
183.10569763183594,195.16429138183594,222.85330200195312,175.0
234.60861206054688,228.7101287841797,236.18199157714844,200.0
225.41714477539062,260.1695861816406,217.91256713867188,231.7
257.7701110839844,249.98135375976562,262.14044189453125,250.0
-28.671585083007812,7.8358869552612305,33.81071090698242,21.16
46.246761322021484,54.43144989013672,49.89767837524414,28.4
-0.13388299942016602,31.906673431396484,10.86689281463623,21.16
59.60868453979492,39.637290954589844,56.44647979736328,28.4
58.77251434326172,88.68819427490234,111.32431030273438,31.88
-23.619733810424805,-30.851842880249023,-11.445490837097168,15.0
58.305904388427734,68.53227233886719,58.059669494628906,53.0
113.31417083740234,74.96485137939453,83.99541473388672,70.0
148.260498046875,131.4669189453125,34.076393127441406,74.0
190.3658905029297,201.3673858642578,166.55819702148438,25.0
163.38406372070312,222.35891723632812,227.95947265625,65.0
320.4425354003906,214.79531860351562,290.28619384765625,130.0
255.75038146972656,278.7780456542969,303.9851989746094,207.0
27.2899169921875,32.13837814331055,19.57126235961914,31.0
40.776153564453125,8.168754577636719,49.9279670715332,32.0
54.29595947265625,30.78765106201172,21.4290714263916,37.0
79.62702941894531,59.70203399658203,52.03392028808594,50.0
65.9378662109375,81.34770965576172,78.13948822021484,90.4
137.45135498046875,76.33661651611328,107.62586975097656,42.0
17.8261661529541,6.4051103591918945,-3.661473274230957,31.0
18.647201538085938,9.302830696105957,4.843714714050293,32.0
10.462502479553223,5.341465950012207,27.80426788330078,37.0
34.83079528808594,59.966209411621094,48.765174865722656,50.0
69.88782501220703,88.97140502929688,59.83210754394531,90.4
109.13554382324219,85.64604187011719,97.78620910644531,42.0
-4.802321434020996,12.850337982177734,6.021152973175049,31.0
14.69802188873291,7.678292751312256,10.625370979309082,32.0
21.812532424926758,12.243904113769531,31.33708953857422,37.0
36.40319061279297,55.45615768432617,30.49734115600586,50.0
56.91703414916992,76.4033203125,68.00462341308594,90.4
110.99134826660156,86.56122589111328,117.25257110595703,42.0
26.80320167541504,20.898462295532227,16.79216766357422,44.5
39.8593864440918,77.5254898071289,46.65610122680664,45.83
69.61483764648438,103.88465118408203,53.75364685058594,83.33
66.3046646118164,122.46045684814453,90.8664321899414,84.9
203.21006774902344,164.65701293945312,188.07859802246094,150.0
238.8102569580078,253.7718963623047,257.7308654785156,225.0
252.3406219482422,250.33448791503906,254.9615936279297,353.0
288.3996887207031,382.86004638671875,274.0286560058594,330.0
241.6862030029297,257.8658447265625,265.6685791015625,395.0
150.4569549560547,204.64869689941406,122.77838134765625,308.7
75.91934204101562,126.00702667236328,38.78916549682617,195.8
305.4858093261719,298.2726745605469,343.6483459472656,213.2
295.25030517578125,327.034423828125,301.76177978515625,329.7
337.7337951660156,314.5588684082031,276.5134582519531,511.0
-62.16200637817383,-80.29964447021484,-102.13797760009766,16.8
54.44276428222656,-6.145968914031982,19.002714157104492,32.0
-7.626544952392578,-21.00765037536621,-23.63521385192871,57.6
-15.113956451416016,-19.170307159423828,-28.319814682006836,68.0
