6,13,42,water permeability (LMH/bar)
155.30939,169.70848,155.37897,132.2
231.58386,207.15538,238.29364,175.0
183.51884,190.68532,211.04141,200.0
189.38432,235.0524,245.1158,231.7
185.56401,227.48608,231.35178,250.0
21.107727,20.938242,25.78909,21.16
26.99075,28.169334,28.007679,28.4
21.033552,21.07452,25.78909,21.16
26.99075,29.0142,28.70681,28.4
40.190773,24.231213,28.586864,31.88
50.66887,-3.710637,-6.0059314,15.0
116.75485,69.9068,86.85912,53.0
69.9102,65.40052,65.621765,70.0
94.49047,148.06088,76.731766,74.0
76.05891,96.002266,59.56333,25.0
109.09015,116.53128,53.34113,65.0
114.88766,72.83492,199.35187,130.0
144.18224,118.21528,124.909325,207.0
29.555374,30.751734,29.01447,31.0
35.619156,34.057213,36.444355,32.0
36.58365,53.381233,44.74137,37.0
48.696194,48.95231,53.277496,50.0
38.685802,77.0477,79.1259,90.4
79.18205,43.280376,45.556007,42.0
34.276344,67.24371,33.08195,31.0
31.823502,66.74711,34.88966,32.0
39.98815,56.074116,35.327934,37.0
46.32927,43.09762,49.762093,50.0
51.284084,86.75765,94.38888,90.4
79.467896,50.485344,54.520172,42.0
28.221361,32.36549,30.848866,31.0
27.388437,34.48783,36.349903,32.0
32.587112,39.72483,35.703926,37.0
46.585213,45.093853,51.089657,50.0
40.869,91.52478,82.965836,90.4
79.521965,44.48187,44.74054,42.0
78.24474,78.68784,52.05802,44.5
67.0653,52.456642,55.913837,45.83
46.772366,17.054527,45.75528,83.33
100.35793,42.41195,68.5896,84.9
239.21156,190.38922,201.97607,150.0
370.65405,432.2255,337.96387,225.0
394.98944,395.0143,394.1647,353.0
433.8314,555.18854,371.8272,330.0
352.6615,352.98553,353.04056,395.0
147.10057,183.80078,63.815807,308.7
146.28197,189.25027,72.7177,195.8
261.25873,217.50418,332.5117,213.2
346.12726,254.87921,274.34738,329.7
307.17838,265.4916,351.05667,511.0
34.878384,41.425327,38.5868,16.8
62.807205,57.644184,62.85588,32.0
31.99754,49.98785,31.933298,57.6
31.99754,57.644184,31.933298,68.0
