seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
143.7939910888672,85.93584442138672,140.6025848388672,75.16129302978516,137.0729522705078,83.6325912475586,132.2
228.4329071044922,80.128662109375,216.30630493164062,79.76456451416016,226.33131408691406,78.4534912109375,175.0
215.0108184814453,71.504638671875,206.88525390625,81.5565414428711,213.9923553466797,80.20378875732422,200.0
222.2432861328125,77.81959533691406,219.34344482421875,83.74617004394531,225.6747283935547,84.74007415771484,231.7
218.96450805664062,86.26245880126953,215.35342407226562,83.57100677490234,234.61557006835938,85.7691650390625,250.0
0.716949462890625,75.06055450439453,21.571548461914062,72.4969482421875,8.752227783203125,93.07865142822266,21.16
32.3577880859375,86.75318145751953,38.37567138671875,80.19541931152344,40.0804443359375,75.63814544677734,28.4
10.008880615234375,76.74495697021484,4.9950714111328125,83.48804473876953,8.752227783203125,93.07860565185547,21.16
32.3577880859375,86.75318145751953,35.628021240234375,79.74734497070312,29.75628662109375,79.44235229492188,28.4
82.40259552001953,99.27758026123047,82.59261322021484,100.16915130615234,74.71337890625,103.93315124511719,31.88
-28.897781372070312,85.06209564208984,-17.556793212890625,74.91767120361328,-32.08880615234375,80.02580261230469,15.0
66.85919189453125,87.09113311767578,61.949974060058594,79.506591796875,60.14947509765625,81.88668823242188,53.0
58.00994873046875,77.40991973876953,64.65400695800781,89.17301940917969,52.70295715332031,85.9324722290039,70.0
127.95299530029297,102.41911315917969,106.88418579101562,99.31246948242188,85.45350646972656,92.6973648071289,74.0
148.36033630371094,97.922119140625,143.3169403076172,96.39894104003906,126.10929107666016,98.18411254882812,25.0
98.58897399902344,99.52470397949219,106.98632049560547,95.30052185058594,107.52751159667969,91.90946960449219,65.0
184.51675415039062,113.80974578857422,141.7899169921875,121.5199966430664,147.16978454589844,102.25753784179688,130.0
165.3245086669922,118.76927947998047,173.73997497558594,110.4497299194336,165.559814453125,123.02779388427734,207.0
5.8357696533203125,69.79327392578125,-16.023590087890625,67.41992950439453,-14.631988525390625,74.19941711425781,31.0
6.07977294921875,76.2684097290039,-1.9208831787109375,75.7752685546875,-7.112213134765625,73.92996215820312,32.0
37.96659851074219,69.74810791015625,30.698318481445312,77.16263580322266,35.61274719238281,73.28540802001953,37.0
64.68055725097656,76.84646606445312,55.05498504638672,74.97337341308594,61.280120849609375,73.00379943847656,50.0
71.31393432617188,72.233642578125,65.0,72.09893035888672,61.18104553222656,74.33953094482422,90.4
153.6183319091797,71.69258117675781,103.18174743652344,68.96524810791016,134.88018798828125,75.47783660888672,42.0
-17.003067016601562,69.15630340576172,-11.1158447265625,69.12043762207031,-17.45843505859375,72.70205688476562,31.0
15.08056640625,65.7831802368164,3.5265350341796875,69.39247131347656,-3.2681884765625,72.63601684570312,32.0
46.49835205078125,72.29414367675781,37.20654296875,71.53115844726562,42.651031494140625,74.16182708740234,37.0
52.419036865234375,75.0396728515625,58.3387451171875,73.09044647216797,59.64109802246094,72.56851196289062,50.0
69.53602600097656,70.42830657958984,65.56626892089844,73.82475280761719,83.68444061279297,75.0869140625,90.4
154.42294311523438,68.33473205566406,128.72589111328125,74.06439208984375,128.984130859375,76.38382720947266,42.0
-6.8972625732421875,74.59740447998047,0.9157562255859375,74.29629516601562,-8.269790649414062,69.78231811523438,31.0
0.31219482421875,69.48110961914062,6.95977783203125,72.32437133789062,-0.750091552734375,69.57755279541016,32.0
29.21881103515625,75.34612274169922,30.142196655273438,73.84778594970703,41.09043884277344,74.1205825805664,37.0
56.25978088378906,69.83182525634766,49.80473327636719,74.51949310302734,48.664306640625,73.48101043701172,50.0
68.33218383789062,70.41419982910156,74.94722747802734,75.00023651123047,68.90605163574219,70.44286346435547,90.4
152.7784881591797,68.32386016845703,115.40619659423828,75.76956939697266,127.62804412841797,76.34877014160156,42.0
-35.14881896972656,76.34273529052734,-42.80458068847656,72.17626953125,-34.82456970214844,79.41197204589844,44.5
77.74034881591797,80.70716094970703,117.70730590820312,94.7820053100586,84.5119857788086,80.87126159667969,45.83
80.25450897216797,81.2054214477539,132.80673217773438,94.47042083740234,84.19277954101562,81.50148010253906,83.33
151.6730499267578,80.90560913085938,190.3023681640625,94.9014663696289,135.8677978515625,81.3032455444336,84.9
239.01806640625,91.98124694824219,175.34690856933594,82.02600860595703,201.47430419921875,87.28915405273438,150.0
344.12408447265625,92.99026489257812,305.6729431152344,76.63611602783203,302.998046875,88.3134994506836,225.0
369.1627197265625,86.19236755371094,336.89404296875,76.6911849975586,332.8983459472656,81.32737731933594,353.0
368.6402893066406,105.39897918701172,357.9765930175781,99.92188262939453,297.55157470703125,88.17816162109375,330.0
309.78387451171875,83.10244750976562,320.12994384765625,83.65773010253906,341.9467468261719,84.86393737792969,395.0
71.9346923828125,156.188232421875,145.71395874023438,133.98184204101562,47.60748291015625,164.0079803466797,308.7
58.98345184326172,135.15252685546875,175.4265899658203,119.23381042480469,22.169387817382812,145.87123107910156,195.8
290.00677490234375,91.46233367919922,195.9990234375,146.21177673339844,325.1534423828125,96.2273941040039,213.2
303.96063232421875,100.42139434814453,209.03427124023438,151.89431762695312,227.2019500732422,101.2242660522461,329.7
327.623779296875,104.73494720458984,230.5865020751953,160.31845092773438,238.23289489746094,113.06156921386719,511.0
-13.962783813476562,81.24262237548828,-37.09815979003906,82.79110717773438,-54.54652404785156,94.40507507324219,16.8
58.18553161621094,72.17404174804688,50.59376525878906,86.00213623046875,57.958717346191406,81.01774597167969,32.0
42.53511047363281,86.5169448852539,43.07392883300781,70.8330078125,9.588531494140625,88.51538848876953,57.6
42.53511047363281,86.5169448852539,50.59376525878906,86.00213623046875,9.588531494140625,88.51538848876953,68.0
186.0673828125,89.0157470703125,198.14663696289062,84.06182861328125,172.69326782226562,80.48019409179688,210.4
235.05792236328125,76.44973754882812,229.62646484375,84.57308197021484,226.38291931152344,81.10309600830078,307.7
253.19314575195312,85.35819244384766,237.25106811523438,84.37902069091797,233.63323974609375,81.00570678710938,254.0
262.7599792480469,80.54389190673828,268.69122314453125,79.12122344970703,273.43603515625,82.29074096679688,217.7
-4.2761077880859375,95.16336059570312,97.46755981445312,88.43489837646484,76.51817321777344,83.09886169433594,105.0
99.09005737304688,91.63896179199219,133.14659118652344,80.26335906982422,135.43475341796875,81.11429595947266,300.0
236.8616485595703,80.78121185302734,235.3128204345703,84.64861297607422,230.81051635742188,83.98164367675781,125.0
7.480010986328125,81.20911407470703,1.4339599609375,80.54984283447266,23.7493896484375,89.14925384521484,26.25
49.53096008300781,79.90592193603516,40.98924255371094,73.85201263427734,53.786590576171875,89.63699340820312,37.5
112.51031494140625,78.6006851196289,117.03495788574219,74.17835235595703,107.92215728759766,79.36408233642578,45.0
167.49107360839844,73.48094177246094,173.04443359375,80.38785552978516,178.11839294433594,89.44020080566406,52.5
11.92987060546875,86.69023132324219,41.90692138671875,94.4715576171875,30.813766479492188,95.30711364746094,10.5
190.46652221679688,91.72256469726562,120.98357391357422,73.79883575439453,111.12083435058594,79.4744644165039,15.5
190.46652221679688,91.72256469726562,122.54161071777344,92.70654296875,113.08477020263672,93.1335220336914,38.4
63.44105529785156,107.89208984375,12.408767700195312,99.30968475341797,7.48309326171875,116.12020111083984,25.3
17.073135375976562,96.05056762695312,18.72161865234375,93.11504364013672,24.337692260742188,107.59693145751953,52.5
113.28662872314453,120.35990142822266,94.92900085449219,102.05723571777344,91.83072662353516,110.76831817626953,29.3
503.7349853515625,69.34750366210938,460.26812744140625,77.46654510498047,405.06060791015625,74.7962646484375,298.85
567.8087768554688,67.73329162597656,541.2466430664062,75.11517333984375,543.0818481445312,71.47587585449219,360.43
468.4690246582031,76.74885559082031,506.61810302734375,75.9903564453125,496.2374267578125,77.90489196777344,680.0
262.61572265625,81.9382553100586,304.5859375,78.43120574951172,260.1308898925781,80.64738464355469,170.0
