seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
202.4516143798828,88.38763427734375,182.65695190429688,83.93801879882812,195.01927185058594,88.09247589111328,132.2
185.49420166015625,79.75875854492188,182.185791015625,78.55472564697266,193.2794189453125,78.89827728271484,175.0
199.29290771484375,71.23941802978516,189.8490753173828,80.7568588256836,199.18231201171875,79.2314453125,200.0
205.9295196533203,76.17976379394531,200.4774627685547,82.47925567626953,208.09829711914062,81.58627319335938,231.7
204.18446350097656,88.54997253417969,210.3348846435547,86.27509307861328,208.48471069335938,89.19862365722656,250.0
-0.2927398681640625,77.03273010253906,36.660186767578125,70.39332580566406,5.6383056640625,86.50936889648438,21.16
48.6380615234375,83.6733169555664,47.12956237792969,78.78079223632812,37.64776611328125,74.22489929199219,28.4
10.700942993164062,75.24417114257812,6.7951202392578125,80.58853912353516,5.6383056640625,86.50936889648438,21.16
48.6380615234375,83.6733169555664,40.021514892578125,77.33523559570312,40.86395263671875,78.34590148925781,28.4
97.01072692871094,87.43122100830078,114.90325164794922,90.9171371459961,98.47643280029297,91.87287902832031,31.88
1.023162841796875,84.76290130615234,0.836669921875,73.57994842529297,-8.027572631835938,79.80865478515625,15.0
52.98564147949219,87.44959259033203,42.99995422363281,80.2230453491211,47.31178283691406,83.02496337890625,53.0
76.20100402832031,75.50995635986328,79.53578186035156,86.15765380859375,76.24131774902344,83.4635009765625,70.0
81.23230743408203,105.53276824951172,106.991455078125,100.8204574584961,76.6010513305664,96.27879333496094,74.0
162.89967346191406,95.29579162597656,135.7254180908203,87.6197280883789,131.10928344726562,89.92460632324219,25.0
110.18720245361328,84.88159942626953,140.7757110595703,85.91410827636719,143.0966033935547,85.43580627441406,65.0
172.26870727539062,113.39989471435547,145.911376953125,91.26599884033203,174.63771057128906,88.90615844726562,130.0
105.74922180175781,106.74478912353516,117.8597640991211,111.00372314453125,119.72703552246094,112.10931396484375,207.0
12.2906494140625,71.728271484375,-26.239486694335938,66.53305053710938,-11.309967041015625,75.73999786376953,31.0
9.053909301757812,77.57581329345703,-9.867919921875,78.09041595458984,-8.561614990234375,75.63431549072266,32.0
28.449935913085938,71.38323974609375,1.72613525390625,77.83472442626953,5.67266845703125,75.58598327636719,37.0
35.06230163574219,78.70677947998047,32.81288146972656,75.18511199951172,26.188751220703125,75.54353332519531,50.0
66.5468521118164,72.1509780883789,64.76487731933594,73.71917724609375,45.83097839355469,75.30660247802734,90.4
167.50770568847656,73.21484375,100.33502960205078,68.30622863769531,165.8587646484375,78.16493225097656,42.0
-6.886932373046875,73.15792083740234,0.177276611328125,71.51923370361328,-1.5952301025390625,74.84752655029297,31.0
22.10284423828125,66.51741027832031,3.28936767578125,71.41056060791016,1.9380035400390625,74.74568176269531,32.0
10.973236083984375,72.79358673095703,12.989669799804688,71.18195343017578,8.71343994140625,73.90185546875,37.0
32.55656433105469,74.96048736572266,43.557037353515625,72.9493179321289,30.955718994140625,73.89420318603516,50.0
71.73445892333984,69.773193359375,76.24742889404297,74.48177337646484,90.3365707397461,74.8507080078125,90.4
173.4464569091797,68.65648651123047,144.6307373046875,74.55613708496094,157.10275268554688,76.5894775390625,42.0
6.0114288330078125,75.33110046386719,12.229049682617188,73.80821228027344,6.935089111328125,70.14280700683594,31.0
-2.6003875732421875,73.0078353881836,12.39056396484375,73.0799331665039,9.683120727539062,70.0379867553711,32.0
17.215988159179688,75.0537338256836,11.9891357421875,73.85296630859375,8.624221801757812,73.88096618652344,37.0
33.437225341796875,72.7005844116211,41.158416748046875,73.6364517211914,31.749557495117188,74.44542694091797,50.0
71.7705307006836,69.74925994873047,75.67005920410156,74.02501678466797,78.90291595458984,72.05562591552734,90.4
173.4547119140625,68.6441421508789,136.8109588623047,75.16654968261719,156.83953857421875,76.57465362548828,42.0
-11.286758422851562,79.9473648071289,-52.854034423828125,70.18391418457031,-21.417999267578125,81.57086944580078,44.5
57.21221923828125,79.55415344238281,74.16641998291016,95.54782104492188,60.13470458984375,80.22570037841797,45.83
79.91170501708984,83.5628662109375,117.21038818359375,96.44442749023438,73.82144927978516,81.06011199951172,83.33
158.5230712890625,80.79341888427734,180.82904052734375,97.105224609375,148.54464721679688,81.45500183105469,84.9
225.98312377929688,93.75862884521484,156.16905212402344,82.91789245605469,169.1199951171875,87.40332794189453,150.0
310.8952941894531,94.54386901855469,295.2158203125,76.80985260009766,257.0104675292969,87.62928771972656,225.0
374.9415283203125,91.10072326660156,351.9605407714844,77.31957244873047,340.35528564453125,80.81278991699219,353.0
379.44842529296875,102.67684936523438,294.93951416015625,103.21427154541016,271.59539794921875,86.1844711303711,330.0
327.50067138671875,80.71418762207031,337.27655029296875,84.3072509765625,352.68572998046875,86.88585662841797,395.0
10.655563354492188,159.77407836914062,156.90106201171875,133.35707092285156,12.881118774414062,168.63539123535156,308.7
27.88580322265625,134.29803466796875,177.24839782714844,116.78008270263672,29.322891235351562,142.26890563964844,195.8
277.2044677734375,89.14154815673828,72.91161346435547,147.99380493164062,329.88201904296875,95.00070190429688,213.2
286.3511657714844,94.47261047363281,55.82810974121094,151.21511840820312,171.32943725585938,98.41089630126953,329.7
262.19329833984375,106.85540008544922,60.564659118652344,166.8795928955078,159.76901245117188,122.12025451660156,511.0
-0.447998046875,80.47833251953125,-7.9017181396484375,82.20001220703125,-29.888656616210938,96.01917266845703,16.8
58.00200653076172,72.7730941772461,51.16436767578125,84.89461517333984,57.99109649658203,81.02940368652344,32.0
42.68650817871094,88.32363891601562,44.59867858886719,68.97819519042969,11.372344970703125,91.43301391601562,57.6
42.68650817871094,88.32363891601562,51.16436767578125,84.89461517333984,11.372344970703125,91.43301391601562,68.0
258.3143310546875,90.24710845947266,244.43560791015625,82.8987808227539,244.19644165039062,82.22589111328125,210.4
223.15640258789062,75.92999267578125,210.677001953125,84.13216400146484,211.5263214111328,80.89242553710938,307.7
258.84222412109375,86.34337615966797,214.7042694091797,84.36515808105469,216.5782012939453,81.10809326171875,254.0
275.20281982421875,81.51748657226562,269.21514892578125,80.00960540771484,270.70013427734375,83.58147430419922,217.7
96.27113342285156,102.52217102050781,160.78271484375,89.77545928955078,154.66351318359375,87.7967529296875,105.0
153.1646728515625,97.98660278320312,141.54287719726562,83.97882080078125,140.07125854492188,83.28972625732422,300.0
260.8593444824219,82.3421401977539,257.32659912109375,87.80638885498047,251.60000610351562,87.39237976074219,125.0
11.218780517578125,81.69476318359375,2.5891265869140625,79.91793060302734,26.794601440429688,92.19229888916016,26.25
15.779861450195312,82.0756607055664,31.707107543945312,72.41419982910156,34.628631591796875,91.85139465332031,37.5
91.97769927978516,82.61760711669922,118.45527648925781,72.92250061035156,91.41996002197266,81.00148010253906,45.0
172.23643493652344,73.84226989746094,172.17469787597656,82.07048034667969,183.29962158203125,92.23519897460938,52.5
22.218963623046875,85.23076629638672,39.73335266113281,90.74703979492188,49.85298156738281,91.92210388183594,10.5
175.518310546875,93.12528991699219,129.87001037597656,71.00480651855469,91.37733459472656,79.0438232421875,15.5
175.518310546875,93.12528991699219,106.11992645263672,89.81471252441406,117.83332824707031,90.48177337646484,38.4
61.79286193847656,100.6792984008789,53.975830078125,97.72863006591797,44.76679992675781,116.45237731933594,25.3
32.26348876953125,90.44562530517578,31.106689453125,88.08614349365234,41.68959045410156,104.74127960205078,52.5
64.39749908447266,113.33493041992188,55.271446228027344,118.22726440429688,53.59710693359375,107.67852020263672,29.3
519.9708251953125,69.02369689941406,476.6337890625,75.82474517822266,435.91998291015625,75.82134246826172,298.85
559.5770263671875,67.7654800415039,536.4309692382812,75.30990600585938,535.11376953125,71.02462768554688,360.43
482.0166015625,74.24980163574219,507.92425537109375,74.7232437133789,506.28948974609375,75.88209533691406,680.0
256.9240417480469,77.17487335205078,307.4358825683594,75.78348541259766,255.74685668945312,77.27452850341797,170.0
347.0750732421875,76.05595397949219,410.61572265625,75.08586883544922,336.89544677734375,79.21200561523438,250.0
257.1981201171875,71.04795837402344,254.3280029296875,75.82337951660156,231.7068634033203,72.3208236694336,390.0
319.31109619140625,75.70335388183594,288.01007080078125,74.65711975097656,304.3419189453125,78.78754425048828,450.0
320.241943359375,78.64773559570312,279.390869140625,75.42052459716797,292.66375732421875,72.96528625488281,495.0
290.1509704589844,69.19762420654297,269.8920593261719,62.789268493652344,301.8216247558594,69.64661407470703,143.0
336.46820068359375,71.55298614501953,390.9767150878906,65.78387451171875,322.74853515625,71.68415069580078,212.3
340.50592041015625,74.38700103759766,357.8046875,70.30611419677734,356.4432373046875,73.02689361572266,352.0
420.3758544921875,72.01544952392578,418.58294677734375,72.72232818603516,421.17108154296875,74.02945709228516,475.0
303.5581359863281,75.04984283447266,286.3898010253906,73.36495971679688,304.50164794921875,74.76622009277344,143.0
344.8030090332031,76.2847671508789,398.549560546875,65.68944549560547,336.0834045410156,73.97454071044922,212.3
382.45660400390625,72.01087188720703,352.5801696777344,71.38720703125,372.4827575683594,74.29756164550781,352.0
445.41375732421875,76.88712310791016,431.8148498535156,74.33063507080078,439.2503356933594,74.6602783203125,475.0
411.2729797363281,69.6477279663086,410.4461364746094,78.66947937011719,391.58935546875,78.68640899658203,660.0
414.60406494140625,77.10724639892578,352.76300048828125,83.86404418945312,344.2270812988281,79.08284759521484,286.0
503.19293212890625,76.75729370117188,431.505859375,83.02618408203125,428.00518798828125,79.2597885131836,412.5
438.39593505859375,79.75247192382812,464.08441162109375,78.74467468261719,449.16448974609375,74.9052963256836,620.0
517.4776611328125,77.06241607666016,476.818115234375,87.55230712890625,458.4029846191406,84.77596282958984,560.0
341.28857421875,72.51155090332031,281.8148498535156,68.1103744506836,338.6557312011719,77.0527572631836,150.0
325.87841796875,77.85078430175781,295.6188049316406,81.43952941894531,318.83599853515625,77.6766586303711,280.0
