seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
177.77159118652344,87.04780578613281,158.66749572753906,80.63381958007812,165.59420776367188,86.08026885986328,132.2
182.89434814453125,78.49327087402344,180.15586853027344,77.99919128417969,185.50177001953125,77.79865264892578,175.0
204.8816375732422,70.22801971435547,198.98208618164062,80.0676040649414,203.32418823242188,78.77413940429688,200.0
219.7721405029297,75.23406982421875,215.52142333984375,81.45369720458984,220.9768524169922,80.1163101196289,231.7
219.22296142578125,86.97109985351562,219.51943969726562,83.94575500488281,222.2664337158203,86.70011138916016,250.0
-0.0085906982421875,76.52438354492188,32.087982177734375,70.65074920654297,-2.799774169921875,86.31877136230469,21.16
51.82177734375,83.00245666503906,45.20777893066406,78.82231140136719,43.34785461425781,73.19977569580078,28.4
8.969314575195312,74.93756103515625,3.634002685546875,80.62419128417969,-2.799774169921875,86.31877136230469,21.16
51.82177734375,83.00245666503906,39.936981201171875,77.15933227539062,41.55999755859375,78.18560028076172,28.4
105.88492584228516,89.49798583984375,120.91419982910156,93.76838684082031,109.57855987548828,93.49644470214844,31.88
-1.923126220703125,84.77947998046875,6.64886474609375,74.34738159179688,-15.192153930664062,78.68838500976562,15.0
59.09852600097656,86.94686889648438,44.796844482421875,80.12152099609375,49.73353576660156,82.82763671875,53.0
75.87445831298828,74.68549346923828,81.6273422241211,85.67755889892578,77.10836029052734,83.09945678710938,70.0
86.71837615966797,105.50021362304688,110.57271575927734,100.11719512939453,76.63505554199219,96.03207397460938,74.0
160.73667907714844,95.76515197753906,130.85882568359375,88.27835083007812,125.16825103759766,90.79873657226562,25.0
102.97657012939453,85.9604263305664,133.92709350585938,86.23929595947266,138.8754425048828,85.00627136230469,65.0
169.69100952148438,114.29305267333984,148.8828582763672,99.51852416992188,152.64810180664062,92.33135986328125,130.0
105.61536407470703,105.4587631225586,114.96029663085938,110.95144653320312,123.06791687011719,115.743896484375,207.0
12.015823364257812,70.59117889404297,-21.413848876953125,66.76222229003906,-12.965911865234375,74.12528228759766,31.0
8.878128051757812,77.44023895263672,-8.859466552734375,77.76558685302734,-9.03900146484375,73.99622344970703,32.0
29.444351196289062,70.2632064819336,3.079376220703125,77.52921295166016,5.584442138671875,74.75719451904297,37.0
39.682891845703125,77.64775848388672,33.978546142578125,74.62244415283203,26.953323364257812,74.72783660888672,50.0
69.2403564453125,71.56617736816406,65.0995101928711,73.29745483398438,56.95683288574219,73.91735076904297,90.4
166.37872314453125,72.02902221679688,104.35719299316406,68.50517272949219,161.44735717773438,77.49132537841797,42.0
-8.261795043945312,72.45394897460938,-0.4388580322265625,71.1946029663086,-4.36279296875,73.91676330566406,31.0
20.038284301757812,65.7190933227539,2.82281494140625,71.08863830566406,-0.5166778564453125,73.81888580322266,32.0
10.670761108398438,72.10380554199219,12.919998168945312,70.86744689941406,9.069061279296875,73.40283203125,37.0
32.133087158203125,74.96538543701172,43.207611083984375,72.521240234375,32.43052673339844,73.40279388427734,50.0
72.38662719726562,69.30088806152344,75.40442657470703,74.30249786376953,89.15557098388672,74.47252655029297,90.4
170.18218994140625,67.76607513427734,142.09121704101562,74.04685974121094,152.83331298828125,76.13770294189453,42.0
3.380859375,75.32159423828125,10.270431518554688,73.3464126586914,0.8321685791015625,68.966796875,31.0
-4.222198486328125,72.31333923339844,10.4052734375,72.64874267578125,4.760009765625,68.83453369140625,32.0
15.435638427734375,75.05016326904297,10.41619873046875,73.80327606201172,8.44580078125,73.38261413574219,37.0
33.57106018066406,72.0213623046875,39.48030090332031,73.17652130126953,30.8355712890625,73.53314208984375,50.0
71.91020202636719,69.28032684326172,73.74649810791016,73.54047393798828,79.24877166748047,71.45679473876953,90.4
169.79171752929688,67.74898529052734,133.1251220703125,74.63192749023438,152.01080322265625,76.1192398071289,42.0
-13.238571166992188,79.22562408447266,-50.3446044921875,70.69993591308594,-23.624786376953125,81.0554428100586,44.5
56.243064880371094,79.09781646728516,72.6295394897461,95.21443176269531,62.73066711425781,78.90697479248047,45.83
84.16083526611328,82.66158294677734,115.64238739013672,95.99923706054688,75.06395721435547,80.70183563232422,83.33
156.90274047851562,80.28306579589844,179.48780822753906,96.72794342041016,137.25575256347656,80.26447296142578,84.9
226.54721069335938,92.35005950927734,155.43698120117188,82.52377319335938,169.0552520751953,86.37000274658203,150.0
314.17431640625,93.07215881347656,290.022216796875,76.83626556396484,260.1865234375,86.6533432006836,225.0
372.67425537109375,89.89663696289062,351.7272644042969,77.5172348022461,336.596435546875,79.70824432373047,353.0
385.1872863769531,100.328369140625,311.960205078125,104.902587890625,284.58441162109375,84.65408325195312,330.0
325.76898193359375,80.69892120361328,334.72998046875,83.3634033203125,347.390869140625,85.87393951416016,395.0
9.044342041015625,160.7057342529297,154.611083984375,133.6089324951172,8.9459228515625,170.73410034179688,308.7
24.76824951171875,134.98580932617188,182.687255859375,117.3592529296875,24.033432006835938,144.82525634765625,195.8
277.6262512207031,88.32833862304688,85.44684600830078,149.1157989501953,327.1160888671875,94.79871368408203,213.2
284.4664611816406,95.31377410888672,74.82475280761719,152.0734100341797,180.43716430664062,97.97467041015625,329.7
270.61102294921875,106.24464416503906,84.12055969238281,167.38174438476562,172.49688720703125,122.2017593383789,511.0
-1.3978118896484375,79.94307708740234,-8.330123901367188,81.98478698730469,-29.201736450195312,95.57341003417969,16.8
58.86290740966797,71.96913146972656,52.42723083496094,84.51383209228516,58.77587127685547,80.76519775390625,32.0
45.591064453125,87.4195785522461,44.81977844238281,69.50791931152344,13.462722778320312,90.94631958007812,57.6
45.591064453125,87.4195785522461,52.42723083496094,84.51383209228516,13.462722778320312,90.94631958007812,68.0
235.00592041015625,89.3424072265625,230.22467041015625,81.8663101196289,222.25941467285156,80.98766326904297,210.4
