seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
138.47201538085938,80.62345123291016,143.1900177001953,77.93881225585938,149.0941162109375,84.00934600830078,132.2
260.4427490234375,85.9473648071289,236.684326171875,82.56355285644531,236.12001037597656,74.54360961914062,175.0
217.4602508544922,75.98712921142578,213.9369354248047,84.44477081298828,226.5197296142578,88.25105285644531,200.0
205.2291259765625,86.41111755371094,214.94180297851562,87.22964477539062,229.8942413330078,87.01538848876953,231.7
265.01654052734375,81.44588470458984,269.91229248046875,82.48344421386719,271.8322448730469,84.98548126220703,250.0
3.6291656494140625,80.31818389892578,41.032684326171875,79.16848754882812,-2.361358642578125,92.69381713867188,21.16
89.10134887695312,100.26168823242188,68.22042083740234,90.38897705078125,45.1136474609375,88.93556213378906,28.4
21.82672119140625,84.1795425415039,37.571746826171875,91.8626937866211,-2.361358642578125,92.69381713867188,21.16
89.10134887695312,100.26168823242188,55.9495849609375,88.15706634521484,59.183319091796875,87.51296997070312,28.4
74.95793914794922,111.4274673461914,59.155128479003906,104.09291076660156,46.513092041015625,101.70159149169922,31.88
-50.31019592285156,79.91099548339844,-37.04447937011719,78.7107162475586,-3.4683990478515625,87.39588165283203,15.0
78.49922943115234,87.10891723632812,63.054161071777344,80.80203247070312,54.05790710449219,83.49102020263672,53.0
123.38235473632812,78.4090805053711,118.41439056396484,91.33000946044922,100.50267028808594,90.25857543945312,70.0
182.83103942871094,90.55472564697266,162.81382751464844,93.32553100585938,91.94365692138672,77.48640441894531,74.0
231.77163696289062,112.56398010253906,220.75057983398438,113.8750228881836,162.77903747558594,114.6312026977539,25.0
85.41478729248047,107.28508758544922,93.73079681396484,115.20462036132812,108.05526733398438,100.63006591796875,65.0
292.50885009765625,129.7985076904297,218.90281677246094,138.23434448242188,245.1475372314453,117.48294067382812,130.0
198.91871643066406,128.91195678710938,189.24691772460938,105.27410888671875,226.5435333251953,128.86483764648438,207.0
15.792938232421875,73.1125259399414,-7.2406158447265625,74.32624053955078,1.91436767578125,83.33552551269531,31.0
31.716659545898438,76.37767028808594,24.3060302734375,80.67528533935547,12.534103393554688,83.15428924560547,32.0
56.018638610839844,72.91930389404297,98.0733642578125,82.23930358886719,75.03846740722656,73.6138687133789,37.0
44.93971252441406,80.55765533447266,91.57637023925781,79.09126281738281,44.39012145996094,71.41549682617188,50.0
44.54115295410156,78.81539154052734,46.48277282714844,76.4706039428711,62.95460510253906,83.80028533935547,90.4
129.32777404785156,74.6488037109375,84.87818145751953,75.4250717163086,92.51776885986328,79.04144287109375,42.0
-8.182388305664062,80.5249252319336,-2.1937408447265625,75.475830078125,14.764129638671875,78.79739379882812,31.0
15.382171630859375,71.23284149169922,30.934463500976562,76.11666870117188,23.460128784179688,77.03661346435547,32.0
52.38459777832031,80.99223327636719,78.90601348876953,76.7425308227539,99.84223937988281,78.54269409179688,37.0
42.41877746582031,74.8194808959961,87.43155670166016,78.20612335205078,73.3378677368164,78.02584838867188,50.0
33.62834167480469,77.65192413330078,51.96736145019531,78.9215316772461,59.601707458496094,83.88597869873047,90.4
118.4714126586914,73.04109191894531,104.6888656616211,78.83121490478516,96.524169921875,84.87673950195312,42.0
17.200515747070312,75.98576354980469,-4.0584259033203125,81.78927612304688,-12.498336791992188,81.38236236572266,31.0
6.09552001953125,80.52206420898438,10.387542724609375,77.52457427978516,-1.87835693359375,81.26741027832031,32.0
68.79580688476562,77.2353286743164,85.2721176147461,80.94706726074219,97.79095458984375,78.51138305664062,37.0
79.40872192382812,81.15718078613281,69.59981536865234,82.39643096923828,33.85295104980469,76.81632232666016,50.0
31.953765869140625,77.62300109863281,49.781982421875,82.48993682861328,43.263336181640625,69.44035339355469,90.4
113.70980834960938,73.00263214111328,86.22389221191406,83.00626373291016,94.29059600830078,84.83406829833984,42.0
-12.328292846679688,87.14583587646484,-18.371795654296875,79.62728118896484,-14.436767578125,83.87498474121094,44.5
91.05242919921875,88.48652648925781,127.13353729248047,96.03905487060547,105.80659484863281,92.10169982910156,45.83
78.88804626464844,85.39899444580078,127.48417663574219,95.605224609375,67.75345611572266,90.4987564086914,83.33
125.46977996826172,88.18831634521484,172.5734100341797,95.86910247802734,109.09039306640625,92.32545471191406,84.9
271.1234436035156,95.8882827758789,210.01800537109375,85.49366760253906,251.29649353027344,87.95293426513672,150.0
347.99395751953125,96.94647216796875,305.99822998046875,82.5473403930664,335.5806579589844,88.5115737915039,225.0
338.919677734375,96.3570327758789,297.3100280761719,83.75123596191406,304.09539794921875,82.53509521484375,353.0
356.9859619140625,105.4798583984375,352.82440185546875,94.94388580322266,306.30816650390625,83.19001007080078,330.0
