seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
195.4077606201172,82.99939727783203,193.64462280273438,80.63526153564453,195.53964233398438,84.04867553710938,132.2
183.0685577392578,70.6744155883789,181.55177307128906,67.67601776123047,184.2198028564453,72.6704330444336,175.0
201.93746948242188,65.56147003173828,196.2158966064453,75.76461791992188,202.2440643310547,71.30358123779297,200.0
216.2374267578125,68.07772064208984,213.35360717773438,77.87232971191406,214.8726806640625,73.08451080322266,231.7
213.79974365234375,83.35202026367188,222.97190856933594,78.79386901855469,216.13108825683594,84.49650573730469,250.0
37.233551025390625,67.78925323486328,37.8692626953125,71.0551528930664,48.85516357421875,81.67407989501953,21.16
26.600250244140625,76.61489868164062,24.888015747070312,65.83329010009766,25.123046875,63.355133056640625,28.4
36.96734619140625,68.65492248535156,37.47821044921875,72.65498352050781,48.85516357421875,81.67407989501953,21.16
26.600250244140625,76.61489868164062,28.717071533203125,71.64250946044922,27.575164794921875,70.21415710449219,28.4
63.714332580566406,96.1861801147461,61.07194519042969,94.8885726928711,59.84906768798828,97.24369812011719,31.88
82.8689956665039,95.31779479980469,85.05570983886719,94.0240249633789,86.06137084960938,95.80635833740234,15.0
47.02665710449219,85.15889739990234,45.17689514160156,74.25336456298828,48.054351806640625,80.44866943359375,53.0
63.094703674316406,83.73588562011719,79.19868469238281,94.72473907470703,62.28363800048828,88.12381744384766,70.0
145.2081298828125,128.0018310546875,134.0,128.97866821289062,138.6195526123047,117.18087005615234,74.0
91.16863250732422,88.5657958984375,94.71342468261719,94.5812759399414,94.05289459228516,94.39287567138672,25.0
66.57488250732422,81.08342742919922,62.60559844970703,84.34712219238281,68.33551025390625,88.82426452636719,65.0
138.80677795410156,90.41295623779297,137.8967742919922,87.00447845458984,146.87503051757812,106.70933532714844,130.0
165.8450927734375,111.08794403076172,165.09564208984375,108.7701644897461,165.80618286132812,112.66634368896484,207.0
51.64300537109375,68.55418395996094,49.38188171386719,68.80662536621094,52.6119384765625,69.29532623291016,31.0
51.95417785644531,71.29312133789062,51.820281982421875,68.36274719238281,51.79747009277344,68.38420104980469,32.0
54.5592041015625,66.07791900634766,53.1131591796875,66.42388153076172,50.40686798095703,70.01509857177734,37.0
50.11836242675781,70.56753540039062,49.30841064453125,69.9759521484375,53.49287414550781,70.0037612915039,50.0
40.2982177734375,67.30131530761719,41.85029602050781,66.6656494140625,46.700714111328125,67.2503890991211,90.4
116.61083984375,92.20353698730469,100.23352813720703,92.32909393310547,102.77618408203125,96.25727844238281,42.0
48.854583740234375,66.51212310791016,49.45733642578125,63.21010208129883,47.85725402832031,67.96501922607422,31.0
40.81880187988281,60.53708267211914,49.64823913574219,62.723304748535156,48.06135559082031,67.53400421142578,32.0
50.46034240722656,64.93534851074219,50.536102294921875,61.63982009887695,46.77061462402344,66.05565643310547,37.0
50.76191711425781,66.75009155273438,51.06524658203125,66.86628723144531,50.502197265625,65.9183578491211,50.0
