seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
195.62701416015625,84.32099914550781,194.53997802734375,82.19800567626953,196.1641387939453,85.40676879882812,132.2
181.80555725097656,71.27297973632812,180.29995727539062,68.2934341430664,183.12103271484375,73.38506317138672,175.0
202.1443328857422,66.714599609375,196.41342163085938,77.49739837646484,202.32696533203125,72.14856719970703,200.0
217.58824157714844,68.86238098144531,214.51780700683594,79.1771469116211,216.1054229736328,73.86013793945312,231.7
214.77772521972656,84.76394653320312,222.39358520507812,80.58230590820312,217.37103271484375,85.97564697265625,250.0
37.01560974121094,67.9311752319336,37.554901123046875,70.08216094970703,51.02137756347656,83.73163604736328,21.16
26.9630126953125,79.03199005126953,26.15130615234375,65.95222473144531,25.999481201171875,63.721153259277344,28.4
37.03553771972656,68.71195983886719,37.800872802734375,73.17604064941406,51.02137756347656,83.73163604736328,21.16
26.9630126953125,79.03199005126953,29.067718505859375,72.2298812866211,27.76251220703125,70.41709899902344,28.4
69.31568908691406,100.17687225341797,65.74146270751953,98.63634490966797,64.74649047851562,101.21589660644531,31.88
83.64036560058594,97.6536865234375,86.5427017211914,97.4952163696289,86.78881072998047,98.59562683105469,15.0
49.53367614746094,89.09194946289062,46.7337646484375,77.4427719116211,49.494476318359375,83.49229431152344,53.0
64.68666076660156,86.45793914794922,80.22161865234375,96.51168060302734,65.38680267333984,91.63134765625,70.0
145.78274536132812,130.02688598632812,131.5290985107422,128.20974731445312,138.49363708496094,118.06112670898438,74.0
94.52159118652344,91.22721862792969,98.37743377685547,96.95892333984375,97.7937240600586,96.99591064453125,25.0
68.35698699951172,84.91558074951172,66.43779754638672,89.10724639892578,71.9625473022461,92.28550720214844,65.0
140.868896484375,95.59362030029297,140.99957275390625,93.88519287109375,150.6606903076172,111.32362365722656,130.0
163.43389892578125,114.7043228149414,163.4473114013672,113.27838897705078,163.11158752441406,116.26447296142578,207.0
50.67060852050781,68.3666000366211,46.67570495605469,67.54690551757812,51.89222717285156,69.22779846191406,31.0
50.2943115234375,70.9896469116211,48.73634338378906,67.2977066040039,51.02168273925781,67.9661636352539,32.0
53.30552673339844,65.70195770263672,50.615997314453125,65.45549011230469,49.414886474609375,69.30463409423828,37.0
52.00517272949219,70.17044067382812,50.841461181640625,70.19435119628906,55.26641082763672,70.29371643066406,50.0
42.78382873535156,69.65840911865234,45.45591735839844,68.88420104980469,50.28279113769531,69.3953857421875,90.4
115.75186920166016,94.23096466064453,102.2979736328125,95.94038391113281,103.14484405517578,99.04591369628906,42.0
45.82524108886719,65.87757873535156,46.194366455078125,62.82835006713867,45.46998596191406,67.75521850585938,31.0
39.97865295410156,59.988792419433594,46.54591369628906,62.19955062866211,45.784423828125,67.2108383178711,32.0
48.44728088378906,64.16634368896484,48.44850158691406,60.953914642333984,45.48878479003906,65.1341323852539,37.0
52.071319580078125,66.66719055175781,52.1575927734375,66.7794418334961,52.285064697265625,65.59358215332031,50.0
41.71795654296875,66.53582000732422,65.35050964355469,64.56433868408203,72.42587280273438,71.89292907714844,90.4
121.15248107910156,89.84507751464844,71.99179077148438,77.77051544189453,105.43170928955078,98.0125961303711,42.0
45.01100158691406,67.97225952148438,41.55644226074219,66.01565551757812,41.84681701660156,59.556636810302734,31.0
45.68589782714844,65.2520980834961,42.613525390625,67.15518188476562,42.2159423828125,58.79216384887695,32.0
47.01197814941406,66.75590515136719,40.80671691894531,58.440330505371094,44.950225830078125,65.11136627197266,37.0
53.94511413574219,63.86648178100586,46.844024658203125,65.50155639648438,52.01194763183594,65.99315643310547,50.0
41.20509338378906,66.52522277832031,56.084442138671875,68.7756576538086,60.23961639404297,68.14505004882812,90.4
120.8824691772461,89.8328857421875,65.06265258789062,76.5284423828125,104.97602844238281,97.9365005493164,42.0
77.57693481445312,83.79935455322266,79.05805206298828,83.01492309570312,79.33055877685547,85.91558837890625,44.5
72.5190200805664,70.19973754882812,74.38811492919922,86.85403442382812,70.47303009033203,67.75540161132812,45.83
64.15292358398438,80.31816864013672,92.33867645263672,105.98260498046875,64.57577514648438,76.33277130126953,83.33
109.9923324584961,95.49198913574219,129.564697265625,129.8777313232422,117.41283416748047,99.04696655273438,84.9
