seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
143.6165008544922,83.87832641601562,142.33822631835938,73.6549072265625,137.990478515625,82.13810729980469,132.2
238.9371337890625,81.64033508300781,229.41683959960938,79.8743896484375,240.62283325195312,77.03500366210938,175.0
214.97091674804688,70.469482421875,206.70965576171875,79.62327575683594,214.2060546875,78.23583984375,200.0
221.2354736328125,76.08623504638672,215.98182678222656,81.46659851074219,223.73489379882812,81.99694061279297,231.7
219.08773803710938,84.51334381103516,217.05455017089844,83.77882385253906,244.17120361328125,85.22847747802734,250.0
2.76373291015625,75.1777114868164,23.719940185546875,70.67438507080078,10.440872192382812,91.79275512695312,21.16
33.388214111328125,84.02037048339844,39.33833312988281,78.21653747558594,40.74151611328125,74.00963592529297,28.4
11.23681640625,75.14395141601562,3.983551025390625,82.42064666748047,10.440872192382812,91.79275512695312,21.16
33.388214111328125,84.02037048339844,39.222381591796875,79.09564208984375,29.045684814453125,77.91051483154297,28.4
88.14076232910156,98.61244201660156,81.42451477050781,102.3665771484375,73.36675262451172,104.4467544555664,31.88
-26.854293823242188,82.60761260986328,-16.57928466796875,72.78294372558594,-29.751663208007812,78.16291809082031,15.0
74.60020446777344,84.89815521240234,67.4141845703125,77.8705062866211,64.2505111694336,79.22410583496094,53.0
59.763641357421875,76.33563995361328,68.14990234375,87.4310531616211,57.024513244628906,84.07563781738281,70.0
132.83731079101562,98.87650299072266,109.22463989257812,97.34324645996094,87.2453842163086,90.35616302490234,74.0
154.32916259765625,96.15977478027344,145.97799682617188,94.90901184082031,119.75567626953125,97.82158660888672,25.0
101.4421615600586,100.85218811035156,100.12818908691406,92.64920806884766,102.67595672607422,88.57862091064453,65.0
185.03436279296875,115.53832244873047,140.7049560546875,126.02009582519531,142.98736572265625,98.96517181396484,130.0
166.64393615722656,117.82374572753906,168.25732421875,105.79703521728516,164.9297637939453,118.92450714111328,207.0
5.8771514892578125,68.7208251953125,-20.562026977539062,65.5958023071289,-15.220550537109375,72.62060546875,31.0
6.059906005859375,74.29197692871094,-1.4425201416015625,73.65364837646484,-7.8587188720703125,72.4317626953125,32.0
