seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
176.59970092773438,88.78858184814453,159.69793701171875,82.43529510498047,164.13111877441406,87.91445922851562,132.2
231.18692016601562,87.572265625,181.45364379882812,79.21746063232422,193.8320770263672,81.87212371826172,175.0
204.8699493408203,71.85431671142578,198.5078582763672,81.87860870361328,203.90951538085938,79.91517639160156,200.0
218.52670288085938,76.99848937988281,214.4541473388672,83.29344940185547,214.19198608398438,97.58985900878906,231.7
216.10992431640625,88.8808364868164,217.3707733154297,86.15580749511719,220.68276977539062,89.94688415527344,250.0
-2.3709716796875,76.70442199707031,28.442779541015625,73.44886016845703,19.343612670898438,91.0642318725586,21.16
50.33689880371094,86.2507553100586,43.92735290527344,80.67546844482422,39.37657165527344,75.07835388183594,28.4
10.603256225585938,76.6997299194336,7.8358917236328125,83.50115966796875,19.343612670898438,91.0642318725586,21.16
50.33689880371094,86.25074005126953,43.386688232421875,80.18437194824219,41.62481689453125,80.3957748413086,28.4
111.99345397949219,107.5024642944336,111.54183959960938,99.69100952148438,106.56558227539062,103.55899810791016,31.88
-3.1016693115234375,86.2835922241211,2.193634033203125,76.629150390625,-14.19940185546875,80.91320037841797,15.0
55.54203796386719,90.65957641601562,42.67832946777344,81.55658721923828,49.14918518066406,84.33226013183594,53.0
66.39944458007812,77.12989044189453,72.68899536132812,88.55058288574219,67.4979476928711,84.86244201660156,70.0
94.07215118408203,108.56746673583984,105.27658081054688,103.18128204345703,84.34784698486328,98.08283233642578,74.0
159.70675659179688,99.52531433105469,143.99038696289062,95.199462890625,137.18951416015625,98.17184448242188,25.0
117.62159729003906,111.22195434570312,135.68124389648438,89.79720306396484,141.3539581298828,87.90161895751953,65.0
164.52630615234375,110.98583221435547,144.9368896484375,104.64095306396484,171.16043090820312,93.55233001708984,130.0
119.28102111816406,113.26801300048828,114.09613800048828,113.53768157958984,114.08441162109375,128.87924194335938,207.0
10.757461547851562,72.05013275146484,-18.159744262695312,69.09576416015625,-10.735855102539062,75.85799407958984,31.0
8.487838745117188,78.01094055175781,-8.42626953125,79.08116149902344,-7.45257568359375,75.71526336669922,32.0
28.891860961914062,71.68560791015625,3.58380126953125,78.83308410644531,14.755508422851562,77.30191040039062,37.0
43.128143310546875,79.60653686523438,36.28974914550781,75.87191772460938,35.29768371582031,76.3125228881836,50.0
69.36408996582031,73.26539611816406,68.96876525878906,74.33172607421875,51.4217529296875,75.5927963256836,90.4
165.02281188964844,73.57282257080078,106.22726440429688,70.8327865600586,155.69969177246094,78.88260650634766,42.0
-21.438705444335938,66.40160369873047,-1.645751953125,72.04399108886719,-13.010543823242188,70.1134262084961,31.0
19.937744140625,67.02064514160156,1.952362060546875,71.89859008789062,14.265274047851562,70.5146484375,32.0
74.16719818115234,72.35273742675781,13.035079956054688,71.62020874023438,19.121200561523438,79.02466583251953,37.0
33.944976806640625,75.50119018554688,44.137847900390625,73.6937255859375,34.47673034667969,74.08378601074219,50.0
72.78584289550781,70.98463439941406,74.09984588623047,75.59369659423828,90.49880981445312,75.42340087890625,90.4
169.79107666015625,69.26228332519531,139.44667053222656,75.39144134521484,150.78173828125,77.0750503540039,42.0
2.8688812255859375,75.83374786376953,9.985061645507812,75.27149963378906,3.6510009765625,70.55953979492188,31.0
17.601470947265625,67.38639068603516,10.86285400390625,73.81210327148438,6.93450927734375,70.41693115234375,32.0
16.159622192382812,75.49989318847656,11.218917846679688,75.02799987792969,18.660400390625,79.01148986816406,37.0
44.66233825683594,67.09001922607422,40.80949401855469,75.09021759033203,29.96435546875,70.21611785888672,50.0
72.44623565673828,70.958984375,75.31499481201172,75.59919738769531,77.0428695678711,72.4123764038086,90.4
169.414794921875,69.23351287841797,131.38914489746094,76.68555450439453,150.1479949951172,77.04316711425781,42.0
-53.1478271484375,73.79981231689453,-48.47650146484375,73.42887115478516,-28.263641357421875,82.45712280273438,44.5
56.50434112548828,80.99244689941406,72.23202514648438,97.38020324707031,60.287017822265625,80.86255645751953,45.83
78.4835205078125,83.4229507446289,113.6402587890625,98.22222137451172,75.28388977050781,81.8222885131836,83.33
155.12713623046875,82.29878234863281,177.86093139648438,98.93132781982422,142.33119201660156,82.19339752197266,84.9
195.25108337402344,96.5188980102539,154.86329650878906,84.2187271118164,169.90426635742188,88.70370483398438,150.0
314.7648010253906,96.53789520263672,290.1649169921875,78.92446899414062,264.02142333984375,90.54046630859375,225.0
368.17437744140625,82.58808898925781,352.6046142578125,79.25665283203125,348.98626708984375,79.28588104248047,353.0
335.20068359375,115.82994842529297,315.35198974609375,107.08342742919922,282.4658508300781,89.48460388183594,330.0
323.51031494140625,81.84588623046875,335.989013671875,84.5812759399414,346.3641052246094,86.91075897216797,395.0
12.60211181640625,168.5995330810547,155.29534912109375,141.6135711669922,40.639801025390625,174.51487731933594,308.7
