seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
139.65078735351562,81.06163787841797,146.319580078125,78.0148696899414,151.63905334472656,84.4446029663086,132.2
260.4527587890625,86.41252136230469,237.58529663085938,82.91792297363281,237.09841918945312,74.85067749023438,175.0
217.86154174804688,76.35382843017578,214.67445373535156,84.91978454589844,227.30258178710938,88.58018493652344,200.0
207.1618194580078,86.68001556396484,216.4842529296875,87.82203674316406,233.0067138671875,87.30308532714844,231.7
266.2012634277344,81.8634262084961,271.17926025390625,82.89031219482422,273.33831787109375,85.4730224609375,250.0
4.553375244140625,80.73605346679688,47.76983642578125,79.2298355102539,2.7989044189453125,92.9569320678711,21.16
86.3595962524414,100.30178833007812,70.81597900390625,90.31645202636719,47.212921142578125,88.91321563720703,28.4
23.5638427734375,84.29212951660156,34.41864013671875,92.33991241455078,2.7989044189453125,92.9569320678711,21.16
86.3595962524414,100.30178833007812,57.65827178955078,88.4058609008789,64.03681182861328,87.54329681396484,28.4
83.36393737792969,107.92538452148438,65.59239196777344,104.54219055175781,56.07234191894531,101.73690795898438,31.88
-50.46586608886719,80.10253143310547,-37.867584228515625,78.59554290771484,-5.1451263427734375,87.6500244140625,15.0
75.73628234863281,87.37229919433594,61.71520233154297,81.05870056152344,54.064605712890625,83.6799087524414,53.0
121.63261413574219,78.69109344482422,114.29049682617188,91.62371063232422,98.84379577636719,90.43778228759766,70.0
180.63002014160156,90.80261993408203,158.95892333984375,93.62185668945312,90.16645812988281,77.75138854980469,74.0
229.53404235839844,111.34547424316406,218.5455780029297,112.60041046142578,156.50379943847656,113.25114440917969,25.0
94.55723571777344,106.80089569091797,97.97561645507812,114.19474792480469,108.4275894165039,100.45381164550781,65.0
295.8580017089844,128.5949249267578,216.558349609375,136.61648559570312,238.42684936523438,116.53910827636719,130.0
197.41241455078125,127.7566909790039,181.77516174316406,104.44026184082031,225.8334503173828,127.3490219116211,207.0
15.771728515625,73.40157318115234,-6.8951873779296875,74.29154968261719,2.145843505859375,83.60220336914062,31.0
31.653961181640625,76.56704711914062,23.932907104492188,80.9986801147461,12.601593017578125,83.42269134521484,32.0
55.122596740722656,73.20624542236328,98.11681365966797,82.55326080322266,74.0238037109375,73.9240951538086,37.0
45.721099853515625,80.79365539550781,91.35836029052734,79.35011291503906,44.01008605957031,71.67640686035156,50.0
44.76890563964844,78.9454574584961,46.54377746582031,76.71183776855469,63.0133056640625,84.06517791748047,90.4
128.20091247558594,74.93561553955078,83.91268157958984,75.38018798828125,92.19657897949219,79.29139709472656,42.0
-8.413406372070312,80.859619140625,-2.4178009033203125,75.72531127929688,14.565521240234375,78.89789581298828,31.0
15.272064208984375,71.51687622070312,30.65484619140625,76.36713409423828,23.207733154296875,77.16989135742188,32.0
61.185150146484375,81.64106750488281,78.68116760253906,76.99632263183594,100.66426086425781,78.83604431152344,37.0
42.50408935546875,75.01628875732422,87.2566909790039,78.469482421875,72.98506164550781,78.28675842285156,50.0
33.8018798828125,77.79378509521484,51.96620178222656,79.2594223022461,59.806678771972656,84.10772705078125,90.4
117.5214614868164,73.327880859375,104.4289321899414,79.08344268798828,96.65337371826172,85.09716796875,42.0
16.900115966796875,76.15675354003906,-2.859893798828125,82.10549926757812,-11.840087890625,81.66722869873047,31.0
9.564849853515625,80.93287658691406,10.537811279296875,77.77973175048828,-1.3851165771484375,81.55359649658203,32.0
68.70761108398438,77.40132141113281,85.53008270263672,81.27173614501953,98.72950744628906,78.80592346191406,37.0
75.12544250488281,81.65201568603516,70.1134033203125,82.69519805908203,34.374267578125,76.9660415649414,50.0
32.19429016113281,77.76656341552734,51.01527404785156,82.80228424072266,43.669586181640625,69.70720672607422,90.4
113.1021499633789,73.28965759277344,87.56023406982422,83.32145690917969,94.59905242919922,85.0564193725586,42.0
-11.916351318359375,87.45101928710938,-16.722503662109375,79.59891510009766,-12.992019653320312,84.1430892944336,44.5
90.69092559814453,88.5969009399414,126.87263488769531,96.40568542480469,106.0820083618164,92.41758728027344,45.83
79.56584930419922,85.68651580810547,126.74931335449219,95.98738861083984,68.82569885253906,90.74699401855469,83.33
124.41372680664062,88.30682373046875,171.6746368408203,96.2409439086914,109.62458801269531,92.62403106689453,84.9
264.18756103515625,95.94001770019531,208.87242126464844,85.78496551513672,246.3417510986328,88.13533020019531,150.0
342.6075439453125,97.03842163085938,303.620849609375,82.46984100341797,329.72711181640625,88.7322998046875,225.0
332.90936279296875,96.52436065673828,297.56365966796875,83.64984893798828,303.8953857421875,82.66012573242188,353.0
352.02850341796875,105.29338836669922,348.96533203125,94.66105651855469,304.7596130371094,83.46998596191406,330.0
278.7071838378906,80.77930450439453,284.2179260253906,87.62075805664062,313.3592224121094,88.90304565429688,395.0
91.88993072509766,107.88471984863281,161.48634338378906,106.25835418701172,41.229644775390625,107.39220428466797,308.7
24.564956665039062,100.26338958740234,116.17648315429688,101.76155090332031,-28.2724609375,101.1830062866211,195.8
286.79180908203125,86.71495819091797,336.9434814453125,111.39737701416016,336.0511169433594,87.32904052734375,213.2
328.162841796875,88.4218521118164,376.72882080078125,111.29936218261719,292.5425720214844,83.6628646850586,329.7
309.0323791503906,87.13983154296875,351.7183837890625,112.69640350341797,280.2537536621094,85.77742767333984,511.0
-32.880889892578125,87.45233154296875,-45.5736083984375,86.25794219970703,-61.617950439453125,88.16755676269531,16.8
70.42151641845703,78.40471649169922,76.38274383544922,94.29627990722656,65.60246276855469,90.87635040283203,32.0
53.95695495605469,91.55778503417969,45.451904296875,80.0560302734375,32.7503662109375,85.93682861328125,57.6
