seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
110.14688522805476,0.08802938117128377,83.25495447419199,0.08699826722474673,115.3900499627097,0.0928733025458907,132.2
205.46148299472588,0.10746313685736074,156.0217466346364,0.09964854143002509,205.69737300682544,0.08903158049598299,175.0
203.09226466617525,0.06101417872423429,231.27825270580624,0.08901595967163844,251.1993264909458,0.08723204725060756,200.0
189.68102664904896,0.10724025227558892,173.382974866651,0.10682060523251712,228.59427834254348,0.11208263698400472,231.7
277.7903897589177,0.09825040160982994,216.65446013238608,0.09734528204449373,275.5171466385216,0.09123668099478041,250.0
34.612528893100574,0.11876659740348203,6.834214266466319,0.12939389653453656,20.08936644732637,0.15121711537359556,21.16
-43.06702313502572,0.6157687973526783,27.04049558144422,0.1404637962627644,27.556716135371744,0.14034989526354236,28.4
11.780704082873541,0.1293977349424243,12.370169930885965,0.13970228098945847,21.99530237111415,0.15094378405528813,21.16
-40.87461842112711,0.6156140105753742,22.595724918547518,0.11514419786997149,34.388902561166134,0.12818115938953015,28.4
-44.72409759634371,0.7151881916717366,-24.348220360812263,0.16265098841384718,10.199767316120756,0.0,31.88
-80.96524306918542,0.11783686218959406,-74.60163625463923,0.11768642769830374,-70.92987858934265,0.11767575537971095,15.0
69.1983083780406,0.12337341163198047,47.44637449793029,0.1175582645428131,50.63916912834799,0.11731472558233763,53.0
109.01885410032712,0.11832585511247931,137.71207323009435,0.12450163860852609,98.43849818677451,0.11801673027871198,70.0
180.96844120953,0.12875482467901883,182.09640618504963,0.12646387650488017,108.68044945888263,0.12209978989368656,74.0
435.9588643087509,0.8257705885623887,501.05576285484005,0.8625489428967262,279.3055884137584,0.7923783819864899,25.0
196.06017427719001,0.6423829365413523,52.634608221335895,0.6482707537181356,52.56876515911193,0.6623414822509711,65.0
479.6348053019308,1.2757706395847197,377.2421608537698,1.2648474336874749,399.56033384346676,1.2567977584994037,130.0
395.93456576192614,0.9502712055416135,329.40957698289037,0.9715530624409746,442.92001370163615,1.0161122547514234,207.0
28.719194324201,0.10683554157071426,9.30234448901993,0.10906170328389078,14.454509798074724,0.10107409227901473,31.0
8.668569961881701,0.10412034679353477,16.855832767146467,0.10623438868220741,-8.226907509331284,0.10152043867315949,32.0
60.8634650226891,0.11692034095178168,65.27549216912647,0.12020247846640723,70.66040331974145,0.1139062473602562,37.0
25.474984760326663,0.10485123350103988,41.257873313321625,0.10807944199822388,28.987245976495586,0.10735476983366325,50.0
21.762711241863087,0.10159065951473743,36.75117567842972,0.10099774248761131,44.59426250656696,0.1035488495562825,90.4
105.19126389658015,0.10854040750282869,62.22827687581844,0.11123086168337629,84.11658479695694,0.10469191532354831,42.0
19.669851696350804,0.11208417568574894,29.499838336444043,0.1205351127419152,47.233822489886364,0.11718094797804593,31.0
32.013526486658634,0.11105600075976961,55.16645336784927,0.11185917306655853,17.02005809672704,0.10328646853677152,32.0
94.77516803702795,0.10889020544060521,110.82188446782251,0.11939016036339108,101.82746170646651,0.12195084325514725,37.0
43.370682676920495,0.10426323537364987,33.20405791808008,0.10712252923493287,66.70184278816656,0.10955700781632292,50.0
25.221766493757315,0.10233689039700068,31.921408504006735,0.1061479033670996,50.89654606078176,0.1094663005650612,90.4
107.46784602063084,0.11188543887359081,82.0744170701487,0.11075637836766293,93.69921249015336,0.10893250016007931,42.0
27.439780757444964,0.11367563419676975,6.188303922489496,0.1220933015306034,23.684664228588275,0.1181860705508443,31.0
-1.9515732828881482,0.10502396739490306,2.695879788885861,0.10673196656732006,-4.735519018304899,0.10721199298279938,32.0
81.69450790825005,0.11045530033571144,88.8414518216577,0.11974996019570304,76.16888296962387,0.1219063611070152,37.0
69.39926141835053,0.10534463247598057,21.11764695441093,0.1172103687693083,25.17081611147387,0.1076303155035739,50.0
34.402498502751655,0.11072542171593763,36.71169354912266,0.11487955533247633,36.82268664685975,0.10384562145810537,90.4
119.50622848361402,0.11483960179469506,93.56150677443557,0.11723816142578677,107.81291079661162,0.10840221153932668,42.0
-37.834729498011825,0.10548629976221277,-43.42833226570261,0.10491791860541858,-49.84080984624944,0.10621828628660984,44.5
99.54029354168811,0.11904322806323298,101.2310456997783,0.14120132830662133,82.88977760437896,0.1146539765231878,45.83
55.41433447954131,0.10426633346277989,112.12739185064227,0.13348503418499216,68.22146051974558,0.10656917301067967,83.33
163.89788967576612,0.12140502836883928,180.47422016310384,0.13718807842809502,135.93489115983044,0.11707781523797413,84.9
319.0726355977928,0.13763022190159532,198.21876075578234,0.1215913585777785,266.0581527735801,0.1354794795077748,150.0
413.39719871321785,0.15121973239639577,334.4045563962154,0.11745994192387893,381.06654453899387,0.12831732050643696,225.0
350.6933035517919,0.1318755958943353,314.6841810063569,0.12214641874079724,326.78914919394435,0.10856684729342278,353.0
361.6790354733044,0.15620176152294352,350.81362549285296,0.19181968527816268,252.10993596736634,0.10799599202509878,330.0
283.21674765111334,0.1166843099730415,285.27017416979174,0.12024595699884758,335.3230355192013,0.11745550617357747,395.0
436.47021652771804,0.7156357226249616,224.4523349447732,0.5631170557756383,265.49045786672656,0.6845391314395622,308.7
232.5747464898722,0.6618976114126166,127.75471136558055,0.558364947987663,-74.5188462713607,0.7382973113257172,195.8
271.6434860945643,0.1397177344776422,-13.561608413716556,0.7418142263713369,331.4508747111241,0.1223274664852984,213.2
341.456005300092,0.12446668138468198,10.756578762130658,0.7384499487392626,251.57375884633745,0.13612739823018544,329.7
309.78144597080495,0.1434181167750109,7.789460794444011,0.7385051807409698,242.56103135470718,0.1407708349862727,511.0
-40.71261614346375,0.1330042308397294,-61.83047887570305,0.12799133136936905,-74.11418630995712,0.15117526060830896,16.8
74.67652148405344,0.11636109420736557,80.33019375759937,0.12585968843021572,70.44269671358936,0.11690851873683494,32.0
44.52662937967929,0.126345992831951,60.58980673748306,0.1168987047111181,28.871444414096004,0.14106707240515992,57.6
40.5521441035273,0.12571179013038183,82.59209989880465,0.1258670470199127,28.930096421324293,0.14102729396210062,68.0
157.68443826368886,0.09687614859632639,144.45308602558399,0.1355254825318075,147.0517153874878,0.10314724450115181,210.4
253.81069830916,0.10479418655200759,226.7456068148145,0.0993234048575782,200.4666163172489,0.0967758716544428,307.7
269.9271899142427,0.3098101743837787,325.57994859692485,0.26213459302616926,315.5150621181206,0.24090984589345388,254.0
305.6446552838471,0.10784304583643746,306.7269595123573,0.08869604436483369,305.9690736468491,0.13988302012087483,217.7
-21.094535772203642,0.0,115.6150646095063,0.10905609337283541,76.5505101167627,0.09274365094377844,105.0
136.76890745135034,0.08331901027238683,173.36320844309537,0.1149319133030371,162.98596454607952,0.1025509577263282,300.0
295.3593529710356,0.10144220723162414,320.24488263991753,0.10371694452571652,257.3623164094061,0.10943224951434889,125.0
-65.69782524664652,0.10801095087944496,-57.58095204311135,0.11253274766977633,-43.65240012958111,0.14065055796135592,26.25
51.112632873815016,0.10267643820283535,45.136290659317865,0.12307950802234058,52.83979833246707,0.1402875058867846,37.5
84.29411990088875,0.11477966372364745,62.630179662631164,0.1180927568859716,67.1591933483622,0.11946735692549937,45.0
115.88846711131806,0.1183536051952212,130.70006021892408,0.11226409822121781,121.06492164131355,0.14245249876893643,52.5
-97.89530277721991,0.11456024539476986,-84.51619877853176,0.1410498990607362,-66.66086068613956,0.13311307832127267,10.5
86.78408544190755,0.1339768096781215,89.89666754204742,0.11927318589392458,59.29734777740114,0.11484722470024009,15.5
99.42094677544347,0.13658783674060576,2.8666672960296182,0.14420421928164556,-1.3680300527197176,0.13353956179659476,38.4
-24.720188538133755,0.0,31.95674004788708,0.14321192807889557,-13.095836625955798,0.0,25.3
-5.41515151034605,0.5922929793448154,22.944276805106483,0.0,30.57689794621993,0.18926692813733928,52.5
-51.61912433104058,0.690547627726142,-39.62211082600956,0.0,81.8336689576083,0.12606025404419066,29.3
470.6023825002601,0.11800085432399965,368.25782341518124,0.11553111931906845,354.4304742100055,0.11714126814785907,298.85
567.8596531486833,0.11596573585453084,518.8304978503813,0.11278957479216022,512.3861917966988,0.1120805817161611,360.43
417.92237455778263,0.11994845784222577,460.22422585785887,0.11628336615555551,466.9562282905755,0.11577637298061456,680.0
315.83616591387226,0.11554060957750202,349.12060468525965,0.1155687370527696,311.1581356340216,0.10835844349362997,170.0
407.6136913015622,0.09826401024416763,459.32756712367996,0.11446221232981149,394.0192203743701,0.11703407457175095,250.0
347.87350254384876,0.1155596946788504,355.05512826854067,0.11566300693275562,316.3128805562523,0.11129656936136834,390.0
386.1608165268898,0.11181040279978832,379.11901418159016,0.11344085985251089,361.90059686929914,0.1218617547574536,450.0
301.9398333118344,0.11170592910696209,298.1518484206866,0.11265306031126297,282.1796594850395,0.11588363322602258,495.0
280.79545683527226,0.10184517560533887,288.2568445303801,0.09722743063771548,281.95896082667366,0.1014231998638891,143.0
403.7742723951258,0.09710124306598739,407.99275593034395,0.1030947303636309,375.4940327688794,0.10015209634016764,212.3
374.54734019685606,0.0960724198035441,370.99076826793066,0.0969378551269491,382.01761615214053,0.09935739801395996,352.0
420.7655018054036,0.09292934115058134,408.7925878574879,0.10200123166514613,408.1182325225516,0.09828421200011825,475.0
276.0027617793684,0.10136890114848145,280.74095220786023,0.0956997802580813,279.97241311978456,0.10081680214744818,143.0
395.7478341875852,0.10619081888283402,397.10847467650746,0.10254257409363987,385.2193850177613,0.09056826458612702,212.3
375.6166593964079,0.0944072607001578,361.60035032071164,0.09882101857177586,370.88876907667026,0.10391290466894838,352.0
436.7570714286048,0.09682663079022635,413.9264146894901,0.10337221310727134,407.8256224066247,0.10307928066210863,475.0
400.45581763957205,0.11096904881728717,402.3523856747714,0.10401908338320273,398.8491816480005,0.10353036586425308,660.0
462.5547211553706,0.11736075531813114,501.675912353296,0.13821831004899798,394.2753397799691,0.1168397698441393,286.0
556.7595202191294,0.11272625312314509,584.8039057438043,0.14528029528536782,499.23543495197714,0.1112947394568571,412.5
473.0099896119061,0.10948852838287874,484.44475105495474,0.11646568330148584,475.19363571920667,0.10961709241802757,620.0
562.4148835170045,0.11327228169103722,623.5589938619789,0.14257071604073476,523.7326801214463,0.12671188097402217,560.0
234.71303536726884,0.11071096509791081,216.9773791855149,0.11710938498078292,242.07409381520478,0.11381440911697198,150.0
278.9054151145201,0.11311714044487925,267.3635372301085,0.11773264617020807,273.22604845614086,0.10799463542962275,280.0
275.0677363577079,0.13179136843706377,285.716902528575,0.11867425950215077,332.03210916577564,0.12950861908326594,380.0
275.27094680583406,0.1346324874793319,335.90658316119993,0.12861620355910253,361.036168010962,0.12845036432802745,420.0
347.9272052549337,0.14415337734710218,392.08333694778,0.13063521916782714,444.6300602132861,0.13574842409570587,335.0
350.21349647079444,0.11798625460274396,309.6800573184614,0.1070226519320861,299.376882280954,0.10947950506937584,152.8
398.9912666975322,0.10980754995073454,395.71151302267833,0.10751594446578658,403.29546883594946,0.11936471752227124,397.2
408.94241068198335,0.11118241373146415,415.1394517254769,0.10358864832036176,346.62593899266864,0.1298434446122667,302.1
362.55653861831786,0.13582181005038702,313.71024919847383,0.12426585560908868,346.13989300379774,0.10969134479794,434.5
428.77055510296367,0.08908384140885782,448.29204794953046,0.10931037379627848,365.4833253075725,0.08782850419580357,481.6
447.87194127321663,0.13422907552371643,489.5025293675598,0.11609852950682782,423.27769399085275,0.17206474295963567,460.4
211.9747202286542,0.13647499030039587,262.97309721745785,0.10906048099896472,239.26877879195692,0.101120230405507,152.8
381.5992032895314,0.12263655100737846,438.2107696415818,0.1255098572622369,331.9709299044473,0.10811311218051438,397.2
343.8194505664483,0.13315277563862085,351.2566208067849,0.12343656156751326,329.6103343560341,0.11567181300750554,302.1
350.30417546350213,0.07402627455988503,278.45234130633355,0.08872312247964448,335.13856048118834,0.11770909454174647,434.5
435.1987532232319,0.11673201776905415,412.4234571773818,0.1037018657870453,439.90133446478484,0.11917435425595756,460.4
269.1522183502642,0.11631234173295728,270.0919662088058,0.12096417212622987,352.43492705990104,0.13404995137056425,240.0
440.26207857492955,0.11333692593966714,441.10113439654674,0.1196164264847622,470.6937946595154,0.1340362717315969,365.0
359.4675635195005,0.1166715724963679,365.3451412213316,0.12150275919917475,372.83606328061535,0.11237126500687472,500.0
78.42929569119842,0.1579147498766656,151.41824787096766,0.32488888829969803,182.51979043131686,0.16415479923680648,50.0
74.13054883161404,0.10638743839475513,79.41715883496859,0.09308276730007309,82.85079927364269,0.10982073900623919,118.0
