seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
143.87893676757812,90.10491180419922,152.26980590820312,82.84185791015625,158.788330078125,90.7955551147461,132.2
246.23956298828125,91.97945404052734,242.84912109375,90.23536682128906,244.0538330078125,81.73338317871094,175.0
225.6200714111328,79.55362701416016,218.506103515625,88.81475830078125,232.445556640625,93.06619262695312,200.0
225.0695037841797,89.75756072998047,224.51998901367188,90.9239730834961,227.72930908203125,94.34320068359375,231.7
249.5228271484375,90.78067779541016,266.145751953125,90.19396209716797,268.5851135253906,91.75675964355469,250.0
0.5186767578125,82.4922103881836,31.844390869140625,83.08258056640625,31.72857666015625,98.91496276855469,21.16
37.68138122558594,96.36357879638672,47.092803955078125,93.44808959960938,42.51972961425781,90.6194839477539,28.4
7.2342376708984375,87.9007797241211,22.71038818359375,94.79008483886719,31.72857666015625,98.91496276855469,21.16
37.68138122558594,96.36357116699219,41.97454833984375,90.97223663330078,42.944732666015625,90.76480102539062,28.4
102.18379211425781,97.01725769042969,106.87879180908203,98.50399780273438,103.8203353881836,102.1316146850586,31.88
-32.863494873046875,89.05904388427734,-39.11424255371094,83.24603271484375,-14.991867065429688,91.42941284179688,15.0
72.15965270996094,95.33293914794922,65.10189056396484,88.163818359375,51.98274230957031,89.26530456542969,53.0
113.64849090576172,81.64076232910156,107.94454956054688,95.91764068603516,84.876953125,94.44345092773438,70.0
168.2581787109375,99.05068969726562,152.90029907226562,98.02611541748047,79.75086212158203,84.84012603759766,74.0
199.57965087890625,105.1164779663086,195.67999267578125,109.21987915039062,148.92596435546875,105.31543731689453,25.0
138.50762939453125,103.45033264160156,136.79336547851562,106.13783264160156,163.1646728515625,101.15803527832031,65.0
325.0499572753906,127.62776947021484,232.00930786132812,130.536376953125,220.4273681640625,107.99473571777344,130.0
248.42723083496094,119.8901138305664,238.6532745361328,105.69312286376953,277.6436767578125,117.83500671386719,207.0
17.62371826171875,76.3038101196289,3.822540283203125,78.60429382324219,10.798324584960938,87.32515716552734,31.0
19.26806640625,83.71247100830078,13.609649658203125,86.30291748046875,19.416366577148438,87.04779052734375,32.0
60.297019958496094,76.40332794189453,52.52125549316406,87.52418518066406,53.788108825683594,78.13418579101562,37.0
77.90409851074219,87.8540267944336,82.58428955078125,83.16629028320312,73.90011596679688,77.83497619628906,50.0
62.57563018798828,83.99103546142578,65.91114044189453,83.81544494628906,71.90855407714844,87.49163818359375,90.4
123.15338134765625,77.711669921875,88.88163757324219,79.51927947998047,98.64360046386719,84.97802734375,42.0
-4.63720703125,85.55245971679688,-9.267227172851562,82.02006530761719,-15.703567504882812,85.2643814086914,31.0
16.412094116210938,74.4671630859375,8.639434814453125,82.34261322021484,0.955322265625,85.20258331298828,32.0
43.20513916015625,86.4587173461914,50.63468933105469,84.34392547607422,61.36853790283203,85.04478454589844,37.0
63.06719970703125,83.27143859863281,73.99088287353516,82.36614227294922,73.62686157226562,83.82683563232422,50.0
47.831939697265625,82.82603454589844,62.82977294921875,85.30509185791016,64.66679382324219,88.10688018798828,90.4
110.49774169921875,76.15117645263672,99.15001678466797,82.66686248779297,93.42739868164062,88.99359130859375,42.0
-11.143875122070312,82.81422424316406,0.5519256591796875,86.54360961914062,-5.3562774658203125,85.3709487915039,31.0
5.3486328125,85.43702697753906,9.900360107421875,81.45658111572266,3.261810302734375,85.1913833618164,32.0
47.68580627441406,84.3272705078125,40.05043029785156,86.22836303710938,58.70945739746094,84.98857116699219,37.0
62.70653533935547,86.17735290527344,55.35380554199219,87.04486083984375,61.732933044433594,85.81819915771484,50.0
45.83448791503906,82.78569793701172,55.92974853515625,87.15544128417969,65.4010009765625,76.26148223876953,90.4
106.87234497070312,76.07933044433594,85.59033203125,87.54503631591797,91.20248413085938,88.92544555664062,42.0
2.13128662109375,92.58196258544922,-3.5619354248046875,84.27978515625,-1.2564239501953125,90.51632690429688,44.5
77.12858581542969,94.70520782470703,120.85933685302734,104.07939910888672,90.07469177246094,96.43852233886719,45.83
75.14827728271484,94.10163116455078,122.57076263427734,103.42118835449219,75.0297622680664,94.89750671386719,83.33
111.00942993164062,94.31124877929688,155.75282287597656,103.9051513671875,105.73201751708984,96.42693328857422,84.9
245.46038818359375,100.62723541259766,188.32089233398438,92.38104248046875,234.03587341308594,94.17671966552734,150.0
319.3667297363281,101.92179870605469,290.77093505859375,87.05902862548828,308.9846496582031,95.00314331054688,225.0
317.2157287597656,101.48805236816406,287.6001281738281,88.30352783203125,287.5950622558594,92.64138793945312,353.0
345.2249755859375,109.62557983398438,360.18939208984375,100.3123550415039,298.2848205566406,90.83517456054688,330.0
265.90484619140625,89.8620834350586,272.113525390625,94.15869903564453,302.17010498046875,95.29955291748047,395.0
103.21495056152344,114.39995574951172,160.22897338867188,111.6375732421875,76.36437225341797,118.03993225097656,308.7
26.424636840820312,105.57068634033203,97.55522155761719,107.0323486328125,-22.26080322265625,112.01803588867188,195.8
309.36444091796875,90.34933471679688,323.60986328125,113.67910766601562,341.8753662109375,93.65145111083984,213.2
314.2130432128906,96.66993713378906,356.0215759277344,113.68324279785156,293.56341552734375,90.86827087402344,329.7
332.40069580078125,90.89442443847656,333.893310546875,115.06593322753906,282.8433837890625,92.49047088623047,511.0
-55.68577575683594,90.80900573730469,-62.70098876953125,92.0129623413086,-85.62890625,93.71563720703125,16.8
59.015281677246094,81.40923309326172,44.89164733886719,97.79081726074219,45.85235595703125,94.9896240234375,32.0
27.09130859375,98.7804946899414,26.090835571289062,84.28583526611328,7.492462158203125,92.36660766601562,57.6
27.09130859375,98.7804946899414,44.89164733886719,97.79081726074219,7.492462158203125,92.36660766601562,68.0
137.14830017089844,92.4247055053711,156.50225830078125,94.26534271240234,132.63299560546875,82.98710632324219,210.4
229.82867431640625,88.82437896728516,235.0434112548828,91.92882537841797,210.57723999023438,95.66504669189453,307.7
232.726806640625,95.877685546875,243.78477478027344,92.78988647460938,217.0343780517578,95.44389343261719,254.0
240.15060424804688,92.08270263671875,241.29144287109375,89.1146240234375,245.7486572265625,92.15752410888672,217.7
-72.35372924804688,100.55060577392578,41.08018493652344,97.47124481201172,32.79634094238281,86.14022827148438,105.0
31.335983276367188,99.82905578613281,121.66459655761719,92.736083984375,103.41226959228516,93.8045425415039,300.0
179.24008178710938,91.8101806640625,184.9580078125,96.06160736083984,185.96533203125,96.32840728759766,125.0
-9.870223999023438,88.81839752197266,25.891036987304688,92.03899383544922,53.589141845703125,95.02151489257812,26.25
83.67257690429688,92.5423583984375,74.36717987060547,84.40526580810547,83.74420928955078,95.24122619628906,37.5
133.01583862304688,93.26182556152344,119.04753112792969,84.62116241455078,110.44844055175781,91.44563293457031,45.0
122.57650756835938,81.19468688964844,149.67025756835938,91.20292663574219,163.3858184814453,95.43096160888672,52.5
17.031158447265625,92.646240234375,64.77027893066406,105.7512435913086,56.516273498535156,104.92583465576172,10.5
