seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
143.083251953125,86.8366928100586,147.68612670898438,79.52141571044922,159.3592071533203,85.68932342529297,132.2
258.21148681640625,87.07615661621094,247.07870483398438,86.16049194335938,247.5484619140625,77.13208770751953,175.0
220.75579833984375,76.98115539550781,215.65472412109375,84.89806365966797,229.15966796875,88.88983917236328,200.0
212.9873046875,86.5703353881836,219.6754150390625,87.22453308105469,224.8435821533203,91.4048843383789,231.7
251.85586547851562,87.74708557128906,269.8314514160156,86.2225341796875,275.85302734375,86.69827270507812,250.0
0.7608184814453125,80.0581283569336,32.820587158203125,80.46107482910156,28.477996826171875,95.45216369628906,21.16
25.190261840820312,92.0899429321289,44.738983154296875,89.96612548828125,36.149383544921875,87.69738006591797,28.4
9.4188232421875,84.53105163574219,23.996658325195312,90.88329315185547,28.477996826171875,95.45216369628906,21.16
25.190261840820312,92.0899429321289,60.44902038574219,88.11625671386719,53.427215576171875,87.94161987304688,28.4
89.69044494628906,97.4433822631836,95.40495300292969,95.48229217529297,87.31232452392578,99.23865509033203,31.88
-30.68896484375,86.44158935546875,-38.378204345703125,80.0522689819336,-15.160446166992188,88.17689514160156,15.0
76.80699920654297,91.64511108398438,68.90308380126953,84.89397430419922,53.15400695800781,85.5042953491211,53.0
121.89320373535156,79.06024169921875,117.20061492919922,91.9468765258789,95.6595230102539,90.97134399414062,70.0
175.27452087402344,95.17601776123047,163.21856689453125,93.97423553466797,89.78001403808594,80.51929473876953,74.0
191.65696716308594,100.55799102783203,217.10072326660156,113.08269500732422,156.7472381591797,106.27349853515625,25.0
120.0426025390625,101.93810272216797,120.3306655883789,102.21671295166016,151.1183319091797,97.41691589355469,65.0
349.59979248046875,126.0156021118164,235.6693878173828,131.461669921875,207.9232940673828,103.34332275390625,130.0
256.5231018066406,112.05043029785156,227.4229736328125,100.77887725830078,279.4664306640625,112.38597869873047,207.0
16.53387451171875,73.9930191040039,-0.1968231201171875,76.08605194091797,7.153076171875,84.4496841430664,31.0
16.262252807617188,81.30097198486328,14.80499267578125,82.3520278930664,17.221511840820312,84.31285095214844,32.0
62.732261657714844,74.03421783447266,59.93336486816406,82.83301544189453,67.76480102539062,74.00699615478516,37.0
83.14231872558594,84.75880432128906,87.11790466308594,79.91277313232422,68.91736602783203,74.03115844726562,50.0
54.273719787597656,80.18514251708984,57.83990478515625,80.41635131835938,70.111328125,84.77632904052734,90.4
124.140869140625,75.47386932373047,87.85684967041016,77.11724090576172,97.57659149169922,81.17070770263672,42.0
-9.112472534179688,81.9542465209961,-12.767501831054688,78.95662689208984,-19.954605102539062,82.31715393066406,31.0
16.26519775390625,72.25814819335938,12.619094848632812,79.31118774414062,-0.7115325927734375,82.3638687133789,32.0
50.76307678222656,82.51072692871094,69.81729125976562,80.03842163085938,74.98397064208984,80.27693176269531,37.0
69.60865020751953,81.01693725585938,79.17800903320312,79.04875946044922,76.64185333251953,80.05022430419922,50.0
39.221954345703125,79.04979705810547,58.90301513671875,81.30268859863281,61.3145751953125,84.77471160888672,90.4
111.33309936523438,73.9486312866211,100.32149505615234,79.53397369384766,93.02546691894531,85.76194763183594,42.0
-15.951385498046875,80.35720825195312,-3.2579345703125,82.99136352539062,-9.410614013671875,82.5865478515625,31.0
4.5635223388671875,81.9795150756836,10.099884033203125,78.30510711669922,0.656402587890625,82.515380859375,32.0
48.27009582519531,80.92058563232422,45.73419189453125,81.37252044677734,72.47795104980469,80.23575592041016,37.0
69.718017578125,82.53430938720703,60.566017150878906,83.56751251220703,65.28388214111328,82.98138427734375,50.0
37.206298828125,79.02100372314453,52.62480163574219,83.62578582763672,58.76354217529297,72.20069122314453,90.4
107.03163146972656,73.89926147460938,84.70919036865234,84.15326690673828,90.61357879638672,85.71068572998047,42.0
-5.8975677490234375,88.5673828125,-8.711593627929688,81.47476196289062,-6.5785675048828125,86.1119155883789,44.5
89.98992156982422,90.2744140625,136.969482421875,98.73450469970703,99.26739501953125,93.08136749267578,45.83
75.091796875,90.70417022705078,130.26675415039062,98.52620697021484,71.51274108886719,91.38858795166016,83.33
118.86616516113281,90.14659881591797,167.41925048828125,98.88341522216797,109.326416015625,93.34293365478516,84.9
261.70404052734375,96.93793487548828,199.8686981201172,88.24222564697266,246.15310668945312,90.13536071777344,150.0
338.6837463378906,97.97016143798828,303.42999267578125,84.26919555664062,324.24749755859375,90.68848419189453,225.0
328.3351745605469,97.43514251708984,296.2071228027344,85.4583511352539,290.5095520019531,89.62934112548828,353.0
357.44873046875,106.54122924804688,371.5007019042969,98.12496948242188,302.6186218261719,87.46918487548828,330.0
268.89471435546875,87.51295471191406,277.2628479003906,89.84062194824219,306.9593200683594,90.90769958496094,395.0
98.14112854003906,110.06534576416016,163.66146850585938,106.69816589355469,74.59143829345703,113.2889404296875,308.7
17.724136352539062,101.50308227539062,96.06001281738281,102.39642333984375,-19.694183349609375,107.28294372558594,195.8
306.1484375,87.20262145996094,334.7395935058594,110.5934829711914,336.64007568359375,89.2166748046875,213.2
322.73876953125,93.30662536621094,370.9432373046875,110.63980102539062,296.364501953125,86.34515380859375,329.7
328.6127014160156,87.60114288330078,346.89581298828125,112.00130462646484,285.52191162109375,88.07673645019531,511.0
-44.87226867675781,87.46755981445312,-65.26194763183594,88.91880798339844,-80.69668579101562,89.21846771240234,16.8
62.28666687011719,78.9443130493164,53.79132080078125,94.04651641845703,52.306854248046875,91.16007232666016,32.0
33.797088623046875,95.09674072265625,30.129318237304688,81.5137710571289,9.839141845703125,87.88602447509766,57.6
33.797088623046875,95.09674072265625,53.79132080078125,94.04651641845703,9.839141845703125,87.88602447509766,68.0
128.60525512695312,89.14302825927734,150.65396118164062,89.7087631225586,123.69989013671875,78.27945709228516,210.4
238.8500213623047,84.5512924194336,237.9672393798828,87.69622039794922,219.37147521972656,91.89130401611328,307.7
226.31640625,89.94864654541016,243.1007080078125,87.9896240234375,224.1255645751953,91.79541778564453,254.0
233.40231323242188,87.87659454345703,235.11109924316406,85.3153305053711,237.52200317382812,88.72931671142578,217.7
