seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
145.06861877441406,87.53926086425781,148.92999267578125,79.82396697998047,162.03823852539062,86.01255798339844,132.2
258.862060546875,87.8594970703125,252.62448120117188,87.85543060302734,253.474365234375,78.00873565673828,175.0
218.83316040039062,77.60481262207031,213.52468872070312,85.24775695800781,227.64759826660156,89.29048156738281,200.0
208.76034545898438,87.13167572021484,215.22274780273438,87.37850189208984,221.45211791992188,91.5675048828125,231.7
250.25582885742188,88.4219741821289,267.52923583984375,88.01115417480469,277.768798828125,87.10670471191406,250.0
-0.4611663818359375,80.42535400390625,34.096282958984375,80.76239776611328,28.945770263671875,95.65250396728516,21.16
22.226409912109375,91.96576690673828,45.123809814453125,90.27253723144531,37.16693115234375,87.99896240234375,28.4
9.813873291015625,84.64314270019531,19.812484741210938,91.39804077148438,28.945770263671875,95.65250396728516,21.16
22.226409912109375,91.96576690673828,65.57263946533203,88.34784698486328,60.598114013671875,88.53423309326172,28.4
87.15162658691406,97.55801391601562,91.72872161865234,96.10543060302734,82.69461059570312,100.2156982421875,31.88
-23.955535888671875,87.14579772949219,-31.615325927734375,80.36595916748047,-14.375473022460938,88.94929504394531,15.0
80.27593994140625,92.24676513671875,74.25308990478516,86.84978485107422,52.32072448730469,85.87715148925781,53.0
122.3616714477539,79.76131439208984,119.6078872680664,92.54314422607422,96.1339111328125,91.39762115478516,70.0
178.65257263183594,95.82572174072266,166.15574645996094,94.59471893310547,87.5839614868164,81.43830108642578,74.0
179.6316375732422,98.56590270996094,217.0769500732422,112.81069946289062,170.99842834472656,107.45005798339844,25.0
121.54067993164062,101.86393737792969,124.39408874511719,101.83560180664062,158.28823852539062,96.60726928710938,65.0
358.8350524902344,126.90351867675781,246.61656188964844,124.64252471923828,197.78799438476562,101.01921844482422,130.0
265.1263427734375,110.17108154296875,235.09259033203125,101.38013458251953,294.4505920410156,111.57843017578125,207.0
20.893203735351562,74.72660827636719,0.3373260498046875,76.4067611694336,11.424758911132812,85.33169555664062,31.0
16.318862915039062,82.0290298461914,13.958297729492188,82.82894134521484,20.001251220703125,85.16886901855469,32.0
60.034751892089844,74.5638656616211,52.38946533203125,83.05870056152344,50.99604034423828,74.21430206298828,37.0
88.02581787109375,85.46785736083984,89.71337890625,80.20496368408203,82.75326538085938,74.61495208740234,50.0
52.739112854003906,80.37377166748047,68.65750885009766,82.42256927490234,75.5328598022461,85.6412582397461,90.4
126.95364379882812,76.19161987304688,88.25516510009766,77.47525024414062,97.90680694580078,81.5966796875,42.0
-9.518081665039062,82.79834747314453,-13.462936401367188,80.82736206054688,-19.535858154296875,82.88665771484375,31.0
14.3795166015625,72.9716796875,1.380645751953125,80.8017349243164,-2.9342041015625,82.85122680664062,32.0
42.42091369628906,83.0717544555664,39.974090576171875,81.03173065185547,73.84062194824219,80.56787109375,37.0
71.17086029052734,81.7190170288086,78.98877716064453,79.39818572998047,77.78040313720703,80.51622772216797,50.0
36.09588623046875,79.25343322753906,59.42742919921875,81.93984985351562,63.132781982421875,85.31260681152344,90.4
110.23546600341797,74.68933868408203,99.4113998413086,80.01599884033203,92.83367156982422,86.31607055664062,42.0
-14.852996826171875,81.19998168945312,-1.649932861328125,83.82656860351562,-7.5169219970703125,83.5426254272461,31.0
1.7099151611328125,82.73937225341797,9.01904296875,78.74811553955078,1.05987548828125,83.43162536621094,32.0
38.800537109375,81.41270446777344,36.44514465332031,81.62943267822266,71.64312744140625,80.52961730957031,37.0
70.32506561279297,83.26966857910156,60.21600341796875,84.23969268798828,68.75684356689453,83.43603515625,50.0
34.18064880371094,79.2254409790039,54.867584228515625,84.44886779785156,65.21753692626953,73.19218444824219,90.4
106.01639556884766,74.64334106445312,84.89822387695312,84.98507690429688,90.50141143798828,86.26649475097656,42.0
-2.217315673828125,89.40782165527344,-6.9124755859375,81.81094360351562,-3.5906982421875,86.49844360351562,44.5
94.07923126220703,90.42994689941406,143.1619873046875,99.15013122558594,97.71784973144531,93.81559753417969,45.83
76.61942291259766,91.62400817871094,134.70022583007812,98.93865966796875,72.9600601196289,91.854248046875,83.33
121.73829650878906,90.29212951660156,170.3987274169922,99.34577941894531,108.99701690673828,94.19091796875,84.9
268.1397705078125,97.6099853515625,203.28076171875,88.8833236694336,252.21109008789062,90.5175552368164,150.0
344.1807861328125,98.5847396850586,304.288330078125,84.64273834228516,329.2421875,91.0762710571289,225.0
331.5750427246094,98.25190734863281,292.0594177246094,85.90177154541016,289.27862548828125,90.2929458618164,353.0
361.6173095703125,107.3200454711914,367.18011474609375,98.40796661376953,304.356201171875,88.2445068359375,330.0
268.84527587890625,88.39173889160156,278.3267822265625,90.52501678466797,309.71820068359375,91.36663818359375,395.0
89.56803131103516,109.07443237304688,164.66831970214844,105.8429183959961,69.18276977539062,112.24427795410156,308.7
13.66455078125,101.16586303710938,90.15181732177734,102.65419006347656,-27.564407348632812,106.91908264160156,195.8
305.1590881347656,87.62494659423828,339.74072265625,110.1244125366211,335.0328369140625,89.67869567871094,213.2
322.16143798828125,94.28204345703125,375.22808837890625,110.30722045898438,289.7973327636719,87.53509521484375,329.7
326.57269287109375,88.01150512695312,350.6248779296875,111.50292205810547,279.07244873046875,89.05643463134766,511.0
-43.90412902832031,87.62273406982422,-61.601654052734375,89.65606689453125,-82.94488525390625,89.15632629394531,16.8
60.91246795654297,79.6173324584961,47.93971252441406,94.3182601928711,48.83465576171875,91.44586944580078,32.0
29.331954956054688,95.62112426757812,26.246246337890625,81.78567504882812,5.7281951904296875,88.29618072509766,57.6
29.331954956054688,95.62112426757812,47.93971252441406,94.3182601928711,5.7281951904296875,88.29618072509766,68.0
132.42835998535156,89.50967407226562,152.34033203125,90.21961975097656,130.72537231445312,78.96167755126953,210.4
240.72457885742188,84.4682388305664,241.22885131835938,87.64013671875,218.42721557617188,92.27366638183594,307.7
227.69627380371094,89.22227478027344,245.163330078125,87.57476806640625,225.77084350585938,91.92166137695312,254.0
234.4421844482422,88.28912353515625,236.46128845214844,86.62335968017578,236.82284545898438,88.94174194335938,217.7
-80.533935546875,96.4114990234375,51.20918273925781,93.58771514892578,41.98689270019531,82.12582397460938,105.0
24.0623779296875,96.09132385253906,131.73658752441406,90.42687225341797,95.52535247802734,91.28607177734375,300.0
203.658447265625,87.14591979980469,198.76564025878906,91.14447784423828,203.0640106201172,92.31327819824219,125.0
-22.15234375,86.0121078491211,10.412200927734375,88.27252960205078,11.451324462890625,88.65180969238281,26.25
65.8490219116211,88.4937973022461,58.348121643066406,81.03215026855469,49.83924865722656,89.06143951416016,37.5
115.53707122802734,89.35342407226562,100.23326110839844,81.182373046875,98.42225646972656,88.21824645996094,45.0
111.45880889892578,78.9744644165039,140.20130920410156,87.14358520507812,127.1812744140625,89.51607513427734,52.5
19.491744995117188,90.1929702758789,68.88560485839844,100.71156311035156,49.714019775390625,98.2502670288086,10.5
182.47996520996094,100.8916015625,123.5058822631836,84.22238159179688,123.57489776611328,92.59557342529297,15.5
182.47996520996094,100.8916015625,134.57945251464844,100.18749237060547,116.34153747558594,97.7324447631836,38.4
61.78962707519531,102.9283447265625,12.688217163085938,98.43646240234375,18.112411499023438,104.68940734863281,25.3
7.89068603515625,97.53910064697266,35.52972412109375,100.20219421386719,35.38841247558594,104.09587097167969,52.5
115.90811920166016,111.98748016357422,97.379150390625,91.1750259399414,70.81674194335938,103.55807495117188,29.3
436.7628173828125,74.19194793701172,365.693115234375,84.90238952636719,343.32171630859375,74.7568359375,298.85
521.6132202148438,73.93260192871094,477.0150146484375,82.18526458740234,461.8902587890625,83.86283874511719,360.43
407.0185241699219,83.56066131591797,431.3881530761719,84.45529174804688,423.8121643066406,83.6370620727539,680.0
284.558349609375,86.89857482910156,314.6884765625,87.98180389404297,296.6600646972656,90.20610809326172,170.0
348.069580078125,90.29839324951172,414.205322265625,88.96218872070312,337.66064453125,91.61009979248047,250.0
346.979736328125,84.27030181884766,345.66497802734375,87.42938232421875,252.13446044921875,85.54633331298828,390.0
331.819580078125,89.089599609375,329.8809509277344,84.39949798583984,326.52166748046875,89.86802673339844,450.0
285.6809997558594,89.51718139648438,286.03955078125,81.41063690185547,252.49493408203125,86.34807586669922,495.0
271.31866455078125,77.7709732055664,282.4005432128906,74.95372772216797,287.1679382324219,82.7461929321289,143.0
376.0272521972656,82.60205078125,394.0335693359375,75.95626068115234,368.38677978515625,73.16158294677734,212.3
348.3213195800781,80.95353698730469,350.8885498046875,80.46159362792969,341.78033447265625,79.09134674072266,352.0
381.58203125,82.16232299804688,375.52490234375,83.38433074951172,385.28729248046875,82.60269165039062,475.0
268.3348693847656,80.8116683959961,267.8816833496094,78.64246368408203,278.3775329589844,84.53223419189453,143.0
389.5372619628906,84.67615509033203,396.3898010253906,75.72145080566406,385.36065673828125,83.20115661621094,212.3
358.1952209472656,82.14759063720703,351.5442810058594,80.90129852294922,345.00445556640625,84.43955993652344,352.0
391.31671142578125,84.35859680175781,383.40228271484375,81.26268005371094,374.70562744140625,84.89025115966797,475.0
374.55419921875,74.48397827148438,353.16259765625,81.54283142089844,374.6787109375,75.44915771484375,660.0
442.77581787109375,80.40972900390625,433.17657470703125,89.08563232421875,352.9836730957031,79.45655059814453,286.0
527.6248168945312,80.39543151855469,507.57513427734375,89.05448150634766,469.611083984375,84.66986083984375,412.5
456.9901123046875,86.53416442871094,453.3226318359375,88.89231872558594,427.62921142578125,87.77458953857422,620.0
502.90692138671875,84.43828582763672,518.4598999023438,91.89525604248047,463.4634094238281,82.00638580322266,560.0
261.8934326171875,82.18341827392578,267.0304260253906,78.82916259765625,296.13818359375,88.98448181152344,150.0
272.445068359375,84.00267028808594,258.28851318359375,88.0477523803711,267.2254943847656,86.0451889038086,280.0
243.39727783203125,79.40904998779297,287.767333984375,81.52698516845703,330.160400390625,88.7287368774414,380.0
260.7268981933594,79.67893981933594,306.5085144042969,88.54673767089844,302.3870544433594,87.39420318603516,420.0
274.1966857910156,79.900146484375,319.7993469238281,88.76355743408203,358.173828125,89.07571411132812,335.0
339.2730712890625,74.8204574584961,322.940185546875,86.22942352294922,339.2872314453125,84.5382080078125,152.8
402.61865234375,82.1614990234375,376.55596923828125,82.1354751586914,397.703369140625,81.01749420166016,397.2
359.4584655761719,74.32192993164062,341.64013671875,85.72473907470703,318.7640380859375,74.57781982421875,302.1
351.9879150390625,84.72280883789062,345.1167297363281,76.21878051757812,373.85186767578125,81.03150177001953,434.5
359.57977294921875,83.34660339355469,375.997802734375,85.65850830078125,371.98809814453125,83.84391021728516,481.6
375.189697265625,79.71229553222656,402.10760498046875,80.55615234375,383.9635009765625,74.63079071044922,460.4
324.971435546875,83.5780258178711,331.7818603515625,81.95965576171875,298.425048828125,81.95886993408203,152.8
394.5938720703125,74.31819915771484,396.87689208984375,81.41334533691406,368.23193359375,84.23064422607422,397.2
352.37445068359375,82.94152069091797,354.0379638671875,81.44817352294922,320.510498046875,74.92046356201172,302.1
337.7950439453125,83.60263061523438,343.28094482421875,76.60787200927734,349.439453125,74.85399627685547,434.5
373.2886047363281,80.16964721679688,378.40826416015625,85.88529968261719,374.2142333984375,85.99042510986328,460.4
275.9432678222656,78.30354309082031,269.34307861328125,81.5497817993164,285.4912109375,82.88978576660156,240.0
396.933837890625,84.4640121459961,383.96661376953125,84.07967376708984,395.68341064453125,83.12296295166016,365.0
384.78802490234375,82.87882995605469,383.99456787109375,75.91355895996094,377.68927001953125,79.89591979980469,500.0
59.84656524658203,87.42002868652344,53.84034729003906,91.21923065185547,96.30609130859375,92.65450286865234,50.0
129.790283203125,87.19245147705078,153.98402404785156,80.58624267578125,153.2923583984375,91.43437957763672,118.0
121.915771484375,80.37403869628906,165.58749389648438,88.47090911865234,169.76718139648438,89.2116470336914,88.0
145.12640380859375,89.00951385498047,129.88351440429688,90.5869140625,149.7944793701172,88.87788391113281,138.0
125.94135284423828,90.28898620605469,134.6185760498047,88.17249298095703,165.0097198486328,92.04212188720703,120.0
70.78742218017578,93.08970642089844,49.96028137207031,92.70169067382812,79.92266845703125,95.28173828125,53.0
165.61962890625,90.03965759277344,155.74847412109375,87.7867660522461,158.10775756835938,92.17857360839844,126.0
167.26771545410156,89.87200164794922,155.8560333251953,92.18032836914062,143.72662353515625,91.80451202392578,93.0
