seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
202.45208740234375,88.38593292236328,182.5279998779297,83.80919647216797,195.01449584960938,88.1380386352539,132.2
185.49533081054688,79.79922485351562,182.1923370361328,78.5329360961914,193.28294372558594,78.8648910522461,175.0
199.29275512695312,71.20410919189453,189.84934997558594,80.76669311523438,199.18292236328125,79.22984313964844,200.0
205.92042541503906,76.2068099975586,200.48104858398438,82.48802947998047,208.09136962890625,81.57020568847656,231.7
204.18446350097656,88.54835510253906,210.3199920654297,86.25593566894531,208.4844207763672,89.24376678466797,250.0
-0.2809295654296875,77.06424713134766,36.56402587890625,70.22517395019531,5.6322021484375,86.447998046875,21.16
48.65718078613281,83.68071746826172,47.148895263671875,78.83853912353516,37.67601013183594,74.23649597167969,28.4
10.695816040039062,75.20223236083984,6.7919158935546875,80.56039428710938,5.6322021484375,86.447998046875,21.16
48.65718078613281,83.68071746826172,40.029754638671875,77.34760284423828,40.87664794921875,78.38719177246094,28.4
97.01799011230469,87.44119262695312,114.90019989013672,90.8961181640625,98.48361206054688,91.81819152832031,31.88
1.0286407470703125,84.77426147460938,0.7521514892578125,73.41213989257812,-8.04547119140625,79.81993103027344,15.0
53.01502990722656,87.45646667480469,43.005157470703125,80.21815490722656,47.32044982910156,83.06283569335938,53.0
76.2061538696289,75.54218292236328,79.50498962402344,86.13607788085938,76.23960876464844,83.4615707397461,70.0
81.24483489990234,105.53633880615234,106.94633483886719,100.80448150634766,76.58495330810547,96.26176452636719,74.0
162.8951416015625,95.31956481933594,135.71365356445312,87.62704467773438,131.1204376220703,89.95722961425781,25.0
110.17540740966797,84.89027404785156,140.76719665527344,85.9630126953125,143.13174438476562,85.45158386230469,65.0
172.2658233642578,113.41638946533203,145.91468811035156,91.2677001953125,174.57525634765625,88.93846130371094,130.0
105.75093841552734,106.74504089355469,117.99472045898438,110.95489501953125,119.73015594482422,112.07062530517578,207.0
12.289215087890625,71.72129821777344,-26.314895629882812,66.36980438232422,-11.324874877929688,75.71808624267578,31.0
9.055465698242188,77.5750732421875,-9.86761474609375,78.08793640136719,-8.573226928710938,75.6123275756836,32.0
28.450469970703125,71.37623596191406,1.72735595703125,77.83228302001953,5.6702728271484375,75.58558654785156,37.0
35.07096862792969,78.69535064697266,32.81257629394531,75.18267822265625,26.184951782226562,75.54293060302734,50.0
66.54137420654297,72.14768981933594,64.76187896728516,73.71253204345703,45.86268615722656,75.28575897216797,90.4
167.50914001464844,73.20755767822266,100.29712677001953,68.13970184326172,165.85194396972656,78.16232299804688,42.0
-6.886932373046875,73.15451049804688,0.179412841796875,71.51251983642578,-1.5946044921875,74.84611511230469,31.0
22.102005004882812,66.51102447509766,3.29071044921875,71.40396881103516,1.9395751953125,74.74427032470703,32.0
10.974594116210938,72.79036712646484,12.990142822265625,71.17548370361328,8.714065551757812,73.89900970458984,37.0
32.55686950683594,74.96006774902344,43.556427001953125,72.94711303710938,30.954788208007812,73.89160919189453,50.0
71.7308578491211,69.77022552490234,76.24835205078125,74.47959899902344,90.33486938476562,74.84909057617188,90.4
173.44827270507812,68.64972686767578,144.6295166015625,74.5536880493164,157.09934997558594,76.58786010742188,42.0
6.0150299072265625,75.33059692382812,12.231491088867188,73.80720520019531,6.9167327880859375,70.12213897705078,31.0
-2.5991668701171875,73.00445556640625,12.390869140625,73.07768249511719,9.668853759765625,70.01700592041016,32.0
17.216781616210938,75.05296325683594,11.988510131835938,73.8508071899414,8.624847412109375,73.87828826904297,37.0
33.441314697265625,72.69739532470703,41.157806396484375,73.63552856445312,31.749557495117188,74.44400787353516,50.0
71.76634979248047,69.74613189697266,75.66792297363281,74.02401733398438,78.89981079101562,72.05536651611328,90.4
173.4563751220703,68.63751220703125,136.80699157714844,75.16555786132812,156.83551025390625,76.5731201171875,42.0
-11.283432006835938,79.94361114501953,-53.00944519042969,70.00858306884766,-21.41180419921875,81.56844329833984,44.5
57.212799072265625,79.55127716064453,74.16980743408203,95.5443344116211,60.15007019042969,80.20272064208984,45.83
79.92711639404297,83.55146026611328,117.21377563476562,96.44080352783203,73.82315063476562,81.05842590332031,83.33
158.51931762695312,80.79067993164062,180.8284149169922,97.10167694091797,148.52047729492188,81.43323516845703,84.9
225.98251342773438,93.75321960449219,156.17337036132812,82.91514587402344,169.12649536132812,87.40019989013672,150.0
310.9002685546875,94.53905487060547,295.3044738769531,76.63944244384766,257.01544189453125,87.62623596191406,225.0
374.9308166503906,91.09521484375,352.1147766113281,77.14042663574219,340.3516845703125,80.81144714355469,353.0
379.43798828125,102.67430877685547,294.9623718261719,103.10992431640625,271.5874938964844,86.1844253540039,330.0
327.49786376953125,80.7137222290039,337.27423095703125,84.30525970458984,352.6838684082031,86.8830337524414,395.0
10.676345825195312,159.73838806152344,156.89697265625,133.32693481445312,12.9053955078125,168.60552978515625,308.7
27.903778076171875,134.2727813720703,177.25518798828125,116.76908874511719,29.343582153320312,142.2449188232422,195.8
277.26904296875,89.11093139648438,72.91018676757812,147.96591186523438,329.87310791015625,94.99659729003906,213.2
286.3294982910156,94.4994125366211,55.82611846923828,151.18772888183594,171.3208465576172,98.40933227539062,329.7
262.24591064453125,106.82329559326172,60.56536102294922,166.85252380371094,159.76181030273438,122.10900115966797,511.0
-0.44891357421875,80.4392318725586,-7.8969879150390625,82.1948013305664,-29.883865356445312,96.0054702758789,16.8
58.010337829589844,72.80683135986328,51.137237548828125,84.87403106689453,57.990943908691406,81.02741241455078,32.0
42.70135498046875,88.32868957519531,44.64662170410156,68.8055419921875,11.372222900390625,91.41864776611328,57.6
42.70135498046875,88.32868957519531,51.137237548828125,84.87403106689453,11.372222900390625,91.41864776611328,68.0
258.31304931640625,90.2457275390625,244.43927001953125,82.85830688476562,244.20095825195312,82.19415283203125,210.4
223.15554809570312,75.95822143554688,210.6757354736328,84.13868713378906,211.5196990966797,80.86168670654297,307.7
258.8406982421875,86.34249877929688,214.7041473388672,84.37157440185547,216.5794219970703,81.07836151123047,254.0
275.1973876953125,81.55644989013672,269.2063903808594,79.9887466430664,270.6925964355469,83.5670166015625,217.7
96.28880310058594,102.53523254394531,160.75091552734375,89.79023742675781,154.65548706054688,87.7735824584961,105.0
153.17446899414062,98.00030517578125,141.5400390625,83.91494750976562,140.09213256835938,83.29368591308594,300.0
260.8385009765625,82.28724670410156,257.3262939453125,87.80358123779297,251.59349060058594,87.3817367553711,125.0
11.2275390625,81.6939468383789,2.5970611572265625,79.9168930053711,26.811325073242188,92.18850708007812,26.25
15.78985595703125,82.07151794433594,31.778167724609375,72.25299835205078,34.64411926269531,91.84759521484375,37.5
91.99372863769531,82.61375427246094,118.39985656738281,72.74797058105469,91.42448425292969,80.99981689453125,45.0
172.23561096191406,73.8348388671875,172.17593383789062,82.06790161132812,183.31015014648438,92.23161315917969,52.5
22.236465454101562,85.22956848144531,39.7562255859375,90.74488830566406,49.87528991699219,91.91876983642578,10.5
175.52699279785156,93.11312866210938,129.73756408691406,70.83427429199219,91.39553833007812,79.02237701416016,15.5
175.52699279785156,93.11312866210938,106.14065551757812,89.81266021728516,117.85330963134766,90.47845458984375,38.4
61.771812438964844,100.54407501220703,53.927520751953125,97.57593536376953,44.77903747558594,116.47498321533203,25.3
32.24803161621094,90.4051742553711,31.122726440429688,88.11862182617188,41.695281982421875,104.74541473388672,52.5
64.37808990478516,113.21829223632812,55.26194763183594,118.20713806152344,53.65208435058594,107.81217193603516,29.3
519.9583740234375,69.06078338623047,476.62127685546875,75.78743743896484,435.90985107421875,75.80436706542969,298.85
559.5645751953125,67.80348205566406,536.416015625,75.37360382080078,535.1212768554688,71.03557586669922,360.43
482.01934814453125,74.26618194580078,507.90289306640625,74.68448638916016,506.27825927734375,75.79698944091797,680.0
256.91748046875,77.1742172241211,307.4418640136719,75.77740478515625,255.7496337890625,77.27308654785156,170.0
347.06781005859375,76.05274963378906,410.6180114746094,75.07978057861328,336.884521484375,79.21043395996094,250.0
257.1860046386719,71.04473114013672,254.3203125,75.82123565673828,231.72828674316406,72.29997253417969,390.0
319.30780029296875,75.70033264160156,288.0045471191406,74.65479278564453,304.3330383300781,78.78591918945312,450.0
320.2445068359375,78.63677978515625,279.3465270996094,75.26606750488281,292.6753845214844,72.9444808959961,495.0
290.1584777832031,69.19447326660156,269.78680419921875,62.63125228881836,301.79791259765625,69.62625885009766,143.0
336.47149658203125,71.54983520507812,390.96844482421875,65.62181854248047,322.74615478515625,71.68358612060547,212.3
340.50531005859375,74.3865737915039,357.8023376464844,70.3000717163086,356.44476318359375,73.02413940429688,352.0
420.36981201171875,72.01232147216797,418.58233642578125,72.72135162353516,421.16729736328125,74.02828979492188,475.0
303.556884765625,75.04925537109375,286.3891906738281,73.36247253417969,304.5014953613281,74.76448059082031,143.0
344.80816650390625,76.27377319335938,398.5570068359375,65.52849578857422,336.07843017578125,73.97306823730469,212.3
382.46026611328125,72.00778198242188,352.57733154296875,71.38107299804688,372.4805908203125,74.29576873779297,352.0
445.3976745605469,76.87652587890625,431.81085205078125,74.32845306396484,439.2445983886719,74.65866088867188,475.0
411.27239990234375,69.6408920288086,410.43939208984375,78.66692352294922,391.5762634277344,78.68577575683594,660.0
414.6043701171875,77.09967041015625,352.75811767578125,83.86099243164062,344.23101806640625,79.08230590820312,286.0
503.195068359375,76.74979400634766,431.5015869140625,83.0233154296875,428.00518798828125,79.25717163085938,412.5
438.39190673828125,79.75159454345703,464.0853271484375,78.74384307861328,449.12542724609375,74.88680267333984,620.0
517.4681396484375,77.05923461914062,476.8095703125,87.54942321777344,458.3934020996094,84.77561950683594,560.0
341.2891845703125,72.5084228515625,281.50592041015625,67.96124267578125,338.63848876953125,77.03113555908203,150.0
325.87811279296875,77.85013580322266,295.6194152832031,81.43677520751953,318.83209228515625,77.67525482177734,280.0
234.38137817382812,74.42161560058594,316.34381103515625,75.86112213134766,349.739501953125,76.89629364013672,380.0
242.86843872070312,74.51299285888672,311.28460693359375,81.52809143066406,313.24737548828125,77.08456420898438,420.0
251.6871337890625,74.63931274414062,319.6585388183594,81.66659545898438,361.5181884765625,76.97425079345703,335.0
399.6641845703125,69.0917739868164,382.48834228515625,76.79178619384766,385.16217041015625,71.58637237548828,152.8
382.11712646484375,76.3600845336914,367.752685546875,75.12378692626953,368.050537109375,75.63614654541016,397.2
403.41400146484375,68.56562805175781,384.35137939453125,76.45686340332031,350.5226745605469,74.24398040771484,302.1
353.4864501953125,77.10406494140625,350.8377685546875,65.05145263671875,363.7174072265625,75.54867553710938,434.5
349.25567626953125,73.22708892822266,387.972412109375,76.30679321289062,350.11077880859375,75.54707336425781,481.6
353.0006103515625,71.03931427001953,376.674560546875,74.83847045898438,362.2862548828125,74.47708129882812,460.4
395.84124755859375,78.45159149169922,387.9378662109375,77.29520416259766,369.855712890625,76.2610855102539,152.8
371.46624755859375,68.33179473876953,395.7191162109375,76.77613830566406,346.3720703125,76.12667083740234,397.2
398.4696044921875,78.07189178466797,390.5802001953125,76.92047882080078,342.65875244140625,74.90962982177734,302.1
334.90338134765625,73.59901428222656,345.06622314453125,65.61668395996094,346.65679931640625,74.7726058959961,434.5
343.046142578125,71.58392333984375,354.8502502441406,75.78916931152344,347.84259033203125,76.41889190673828,460.4
282.96417236328125,71.06397247314453,273.6964111328125,75.70795440673828,287.8128662109375,75.86385345458984,240.0
432.74163818359375,77.28685760498047,414.93280029296875,74.09468078613281,419.87799072265625,75.69520568847656,365.0
404.66729736328125,73.63969421386719,402.16571044921875,64.31964874267578,412.1488037109375,74.86177825927734,500.0
49.85652160644531,88.10847473144531,65.12866973876953,104.00840759277344,92.61325073242188,89.22563171386719,50.0
128.81700134277344,79.33716583251953,142.31201171875,68.98938751220703,129.65310668945312,81.63494110107422,118.0
121.64268493652344,74.30330657958984,125.91118621826172,78.9928207397461,132.06231689453125,76.82313537597656,88.0
129.16981506347656,78.47565460205078,119.288818359375,79.78803253173828,133.86300659179688,79.75007629394531,138.0
114.88987731933594,83.03087615966797,114.42163848876953,81.1294174194336,117.28124237060547,83.31088256835938,120.0
64.22319030761719,93.40631866455078,55.84839630126953,104.21694946289062,46.10723876953125,94.9368667602539,53.0
126.74177551269531,82.20320129394531,134.02853393554688,80.0387954711914,125.93653869628906,82.12600708007812,126.0
118.1710205078125,81.6292953491211,120.34297943115234,81.78888702392578,116.33787536621094,81.77191925048828,93.0
125.88533782958984,78.87661743164062,122.24871063232422,81.43531799316406,109.31269073486328,75.32398986816406,138.0
111.54019165039062,76.15293884277344,113.4149169921875,79.18790435791016,113.56456756591797,83.6361312866211,110.0
199.35812377929688,75.86865234375,197.30731201171875,80.10157775878906,211.60812377929688,77.89730072021484,181.1
212.34320068359375,77.99758911132812,211.8550567626953,75.80668640136719,224.22787475585938,78.2154769897461,166.5
193.33494567871094,77.96724700927734,223.62454223632812,75.66835021972656,229.2298583984375,78.23348999023438,132.8
191.0791473388672,80.56476593017578,191.40908813476562,80.42527770996094,191.28709411621094,81.5615463256836,241.5
188.60165405273438,77.95305633544922,187.07620239257812,76.95990753173828,189.4752655029297,77.5577163696289,291.9
215.3788299560547,72.82601928710938,223.62454223632812,75.66835021972656,202.6978759765625,78.13480377197266,212.9
205.65286254882812,75.41148376464844,225.11578369140625,65.84729766845703,189.49789428710938,78.20149993896484,182.9
222.71417236328125,66.4501953125,234.8805694580078,63.18975067138672,231.61476135253906,74.90196990966797,164.5
210.25201416015625,75.3663558959961,199.75222778320312,75.7347412109375,193.47251892089844,78.14874267578125,326.5
209.4981231689453,72.39412689208984,212.74169921875,72.94451904296875,214.43218994140625,72.35567474365234,182.9
195.95584106445312,78.30889129638672,223.06980895996094,64.37348937988281,204.85354614257812,76.46124267578125,181.1
208.2915802001953,73.49181365966797,212.5612335205078,74.08959197998047,216.83456420898438,75.00627899169922,166.5
225.61312866210938,67.08673858642578,246.43092346191406,64.54680633544922,210.08880615234375,76.44528198242188,132.8
195.95584106445312,78.30889129638672,211.21031188964844,74.11150360107422,203.61512756347656,72.71914672851562,241.5
197.19969177246094,78.25867462158203,192.199462890625,74.68069458007812,206.96652221679688,75.07777404785156,291.9
213.39999389648438,75.69956970214844,195.54641723632812,74.72681427001953,211.9677276611328,75.09343719482422,212.9
206.57366943359375,76.19010925292969,213.21331787109375,73.05864715576172,215.42359924316406,75.1844253540039,182.9
210.20834350585938,76.1817398071289,214.83302307128906,73.04966735839844,231.94558715820312,74.96826171875,164.5
210.20834350585938,76.1817398071289,214.83302307128906,73.04966735839844,185.80715942382812,75.02952575683594,326.5
218.7047119140625,76.90483856201172,219.52105712890625,63.73168182373047,215.4231414794922,75.1844711303711,182.9
222.8841552734375,76.89759063720703,214.83175659179688,73.04953002929688,231.9454345703125,74.96818542480469,164.5
204.2110595703125,69.63990783691406,195.2395782470703,74.37598419189453,185.80731201171875,75.0293197631836,326.5
153.60577392578125,83.52549743652344,196.65382385253906,90.828857421875,165.29196166992188,86.64408874511719,102.7
201.07899475097656,78.91876983642578,110.31700897216797,82.81483459472656,122.872314453125,93.99141693115234,215.7
265.3941955566406,77.72360229492188,292.00830078125,85.99745178222656,134.32708740234375,97.60021209716797,109.5
167.20236206054688,83.1910629272461,124.9329833984375,83.56348419189453,134.32708740234375,97.60021209716797,352.2
445.2606506347656,76.36445617675781,480.18560791015625,74.3620376586914,471.5523376464844,77.10307312011719,290.0
427.654296875,71.61841583251953,405.94647216796875,72.6935043334961,505.6231689453125,74.83088684082031,460.0
459.57666015625,74.49346160888672,494.6199951171875,72.66536712646484,448.5151062011719,74.34955596923828,650.0
427.654296875,71.61841583251953,405.94647216796875,72.6935043334961,468.30633544921875,74.47284698486328,750.0
438.5507507324219,72.56402587890625,437.7792053222656,73.49222564697266,471.1231994628906,74.69754028320312,700.0
146.80303955078125,82.35658264160156,154.11550903320312,71.0483169555664,179.7261505126953,79.40734100341797,138.0
203.47647094726562,79.59146881103516,199.907470703125,79.17473602294922,215.642822265625,82.00004577636719,209.0
214.16372680664062,81.99959564208984,222.49264526367188,84.02149200439453,207.19784545898438,82.80579376220703,235.0
190.3036651611328,99.76244354248047,213.60215759277344,100.55524444580078,201.39303588867188,85.9708251953125,190.0
143.42852783203125,83.01024627685547,172.38131713867188,79.7157211303711,152.2531280517578,81.75907897949219,138.0
206.38931274414062,81.03739929199219,182.726806640625,80.70455932617188,185.32046508789062,79.18495178222656,209.0
193.1951446533203,85.96977233886719,206.8531494140625,81.99916076660156,196.5301055908203,79.96054077148438,235.0
