seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
146.7483673095703,86.57982635498047,143.3196258544922,75.57941436767578,141.81521606445312,85.12310028076172,132.2
227.85787963867188,80.95589447021484,217.5768585205078,80.79562377929688,228.3109130859375,79.67240142822266,175.0
214.59896850585938,72.65170288085938,207.10845947265625,81.90388488769531,212.66488647460938,80.2685317993164,200.0
221.3140869140625,78.66180419921875,219.28558349609375,83.71179962158203,225.6892547607422,86.40926361083984,231.7
218.59591674804688,86.9211654663086,215.79905700683594,84.6880874633789,233.14974975585938,87.38380432128906,250.0
2.91900634765625,76.16820526123047,23.834823608398438,72.38153076171875,13.725021362304688,92.0719985961914,21.16
35.02580261230469,86.79839324951172,41.295867919921875,80.98890686035156,40.84773254394531,76.04310607910156,28.4
11.043243408203125,77.53125762939453,7.08721923828125,84.07072448730469,13.725021362304688,92.0719985961914,21.16
35.02580261230469,86.79839324951172,37.52705383300781,80.27558898925781,31.706573486328125,80.34741973876953,28.4
82.50008392333984,99.20692443847656,82.40325164794922,100.58108520507812,77.72506713867188,102.38408660888672,31.88
-28.4940185546875,84.93474578857422,-18.11962890625,74.70903778076172,-30.9007568359375,80.28572082519531,15.0
65.87702941894531,87.3466567993164,61.188568115234375,79.94709777832031,57.9588623046875,82.750732421875,53.0
56.35945129394531,78.37088012695312,63.73169708251953,89.72022247314453,52.24690246582031,85.73509216308594,70.0
125.75564575195312,102.13983917236328,107.07708740234375,99.4466323852539,85.05921936035156,92.84651184082031,74.0
152.60743713378906,97.4427261352539,145.05233764648438,95.7469711303711,132.22386169433594,98.02523803710938,25.0
102.52669525146484,99.12687683105469,113.80117797851562,95.5701675415039,112.26859283447266,91.89160919189453,65.0
179.08053588867188,111.15061950683594,140.18727111816406,119.22867584228516,151.22842407226562,102.13391876220703,130.0
162.39930725097656,116.63897705078125,169.4827117919922,108.5800552368164,160.43115234375,121.13188934326172,207.0
5.901092529296875,70.82890319824219,-17.1826171875,67.35681915283203,-13.865325927734375,74.55748748779297,31.0
5.76312255859375,76.38652038574219,-1.6263275146484375,76.83522033691406,-6.6718597412109375,74.27303314208984,32.0
36.50830078125,70.65676879882812,31.0068359375,78.77450561523438,37.98765563964844,74.41597747802734,37.0
66.24118041992188,77.01642608642578,53.49382019042969,75.38632202148438,60.437889099121094,73.54108428955078,50.0
71.28730010986328,73.15222930908203,63.66521453857422,72.63079833984375,60.99790954589844,74.63359069824219,90.4
155.0576629638672,72.71708679199219,101.79768371582031,68.9428482055664,135.6769256591797,76.5656967163086,42.0
-16.527023315429688,69.56688690185547,-11.190338134765625,69.64848327636719,-16.464385986328125,72.68324279785156,31.0
15.0003662109375,66.7269515991211,4.41455078125,70.0423812866211,-1.1310272216796875,72.68414306640625,32.0
46.05854797363281,73.0910415649414,39.35325622558594,72.53913879394531,41.6531982421875,75.95833587646484,37.0
51.71543884277344,75.1725082397461,57.11164093017578,73.4770736694336,56.531280517578125,73.57382202148438,50.0
70.07843017578125,71.31193542480469,65.41056060791016,74.82209777832031,85.46492004394531,75.1226577758789,90.4
156.22799682617188,69.30521392822266,129.52786254882812,74.54293823242188,131.87721252441406,76.44397735595703,42.0
-6.313323974609375,74.6900863647461,1.45648193359375,74.83150482177734,-7.3338775634765625,70.15438842773438,31.0
0.8140106201171875,69.96783447265625,7.3248138427734375,72.80321502685547,-0.140594482421875,69.9269027709961,32.0
28.619796752929688,75.25596618652344,30.7061767578125,75.32513427734375,40.337158203125,75.92332458496094,37.0
55.5174560546875,70.2175064086914,49.34519958496094,75.064208984375,46.54344177246094,73.59133911132812,50.0
69.0561294555664,71.29973602294922,74.98556518554688,75.53965759277344,67.2721939086914,70.92717742919922,90.4
154.95404052734375,69.28722381591797,115.54312133789062,76.33805084228516,130.6291961669922,76.41681671142578,42.0
-34.626007080078125,76.78146362304688,-44.07106018066406,71.9711685180664,-33.968780517578125,80.55903625488281,44.5
75.43816375732422,81.6078109741211,113.46913146972656,95.72293853759766,82.27735137939453,81.25250244140625,45.83
79.33464813232422,81.51266479492188,130.5201416015625,95.21552276611328,82.6457290649414,81.51176452636719,83.33
150.65350341796875,81.8293685913086,188.12425231933594,95.6883316040039,134.63931274414062,81.62589263916016,84.9
233.93296813964844,92.46369934082031,175.10235595703125,83.08126831054688,198.55685424804688,88.22885131835938,150.0
338.5342102050781,93.32435607910156,304.8513488769531,76.65864562988281,299.5830383300781,89.50982666015625,225.0
368.00482177734375,86.38932037353516,337.31781005859375,76.63651275634766,333.7069091796875,81.29615020751953,353.0
366.8206787109375,105.88539123535156,352.975341796875,98.84290313720703,295.6371154785156,89.13777160644531,330.0
311.2020568847656,83.31689453125,320.5918884277344,84.72168731689453,341.4095764160156,85.77368927001953,395.0
68.17034149169922,152.21722412109375,146.7659454345703,131.2869110107422,49.369659423828125,157.88490295410156,308.7
62.384918212890625,132.27357482910156,182.55154418945312,116.50464630126953,32.617156982421875,140.12376403808594,195.8
284.88720703125,92.74465942382812,187.8731231689453,143.96624755859375,321.63323974609375,97.14979553222656,213.2
301.57318115234375,100.57410430908203,199.37806701660156,149.1309051513672,223.51536560058594,102.12557220458984,329.7
320.8524169921875,106.03044891357422,220.85145568847656,157.4353790283203,233.69284057617188,112.26399230957031,511.0
-12.829071044921875,82.0550308227539,-36.671600341796875,83.2884750366211,-53.905303955078125,94.70346069335938,16.8
57.82421875,73.10480499267578,50.115142822265625,86.53245544433594,57.03577423095703,80.99113464355469,32.0
42.073699951171875,86.60236358642578,42.244171142578125,70.66439056396484,8.92169189453125,88.69121551513672,57.6
42.073699951171875,86.60236358642578,50.115142822265625,86.53245544433594,8.92169189453125,88.69120788574219,68.0
188.2561492919922,89.62154388427734,199.6477508544922,84.90263366699219,173.4582061767578,81.62040710449219,210.4
232.75820922851562,77.43093872070312,225.77078247070312,84.78843688964844,224.36480712890625,81.47654724121094,307.7
252.23980712890625,85.3135986328125,233.7442626953125,84.60504150390625,231.6610107421875,81.3325424194336,254.0
261.719970703125,81.25556945800781,267.1412048339844,80.1267318725586,270.9983215332031,82.95861053466797,217.7
4.82293701171875,95.84735870361328,102.14420318603516,89.1319808959961,81.44527435302734,83.64160919189453,105.0
103.42805480957031,92.03660583496094,132.79176330566406,80.75267791748047,134.815673828125,81.49523162841797,300.0
237.36724853515625,81.96356201171875,235.76739501953125,85.74053955078125,231.9542236328125,83.57825469970703,125.0
7.97607421875,81.20552062988281,1.817840576171875,81.1939468383789,22.4222412109375,90.12700653076172,26.25
48.39009094238281,80.74036407470703,41.05397033691406,73.88326263427734,52.29487609863281,90.44259643554688,37.5
110.90775299072266,79.04621887207031,117.11016845703125,74.03923034667969,106.63711547851562,78.87171936035156,45.0
168.0753936767578,74.50701904296875,174.2294921875,81.28640747070312,176.69052124023438,90.20742797851562,52.5
16.28125,86.60262298583984,47.638153076171875,94.98120880126953,41.22955322265625,94.37823486328125,10.5
194.27024841308594,91.9200668334961,123.88642883300781,73.44436645507812,113.80448913574219,79.6413345336914,15.5
194.27024841308594,91.9200668334961,127.67513275146484,93.1634521484375,121.95884704589844,92.37610626220703,38.4
65.46188354492188,108.6624984741211,15.747711181640625,100.27499389648438,8.692214965820312,114.5730209350586,25.3
19.4422607421875,95.9221420288086,20.312393188476562,94.4898681640625,26.015090942382812,107.00691223144531,52.5
110.23209381103516,120.97624969482422,92.36563873291016,102.22627258300781,88.94792175292969,112.10120391845703,29.3
501.3292236328125,70.24742889404297,457.10614013671875,78.23438262939453,399.91925048828125,75.66632843017578,298.85
564.5499877929688,68.69246673583984,536.2426147460938,76.31145477294922,539.6741943359375,71.68647003173828,360.43
463.9486999511719,76.99333190917969,502.9478759765625,76.73490142822266,485.59881591796875,80.12651062011719,680.0
260.1983947753906,81.38685607910156,301.5347900390625,78.3348388671875,257.6163024902344,80.70438385009766,170.0
376.9601745605469,80.89859008789062,427.533203125,79.25714874267578,358.7054443359375,84.69261169433594,250.0
282.6888427734375,75.17689514160156,288.6806640625,79.67174530029297,255.8064422607422,74.79014587402344,390.0
331.642333984375,76.50599670410156,301.3552551269531,77.63776397705078,316.63671875,80.11614227294922,450.0
303.48297119140625,80.94828796386719,297.58349609375,72.34735870361328,288.07281494140625,75.04793548583984,495.0
277.6414794921875,69.92124938964844,273.5234680175781,64.56126403808594,288.69110107421875,69.76433563232422,143.0
374.7972412109375,70.26548767089844,390.2637023925781,66.81744384765625,357.48486328125,71.29722595214844,212.3
351.1316833496094,74.82420349121094,365.0360107421875,69.3904037475586,359.99041748046875,72.33032989501953,352.0
413.88702392578125,68.4722900390625,402.63092041015625,74.1883316040039,408.6767272949219,71.6603012084961,475.0
280.1813659667969,74.76598358154297,274.7087097167969,73.29678344726562,284.2318115234375,74.62952423095703,143.0
378.8033752441406,75.74057006835938,393.513671875,66.49153137207031,365.811279296875,73.43651580810547,212.3
382.0678405761719,68.74736022949219,358.3299560546875,70.27913665771484,364.9613037109375,74.34577941894531,352.0
429.49407958984375,74.76516723632812,415.2097473144531,74.07843780517578,411.3734130859375,74.8592300415039,475.0
407.87762451171875,69.69359588623047,394.1536560058594,78.77576446533203,386.517822265625,75.69815063476562,660.0
