seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
202.3948516845703,88.34915161132812,189.9251708984375,86.01923370361328,194.8592529296875,88.04024505615234,132.2
185.54893493652344,79.77764129638672,182.05157470703125,78.59888458251953,193.01791381835938,78.68850708007812,175.0
199.25042724609375,71.15219116210938,189.86822509765625,80.62519836425781,199.12850952148438,79.11446380615234,200.0
206.1033477783203,76.08406066894531,200.65733337402344,82.36994171142578,208.2650604248047,81.46456909179688,231.7
204.19154357910156,88.51012420654297,210.64712524414062,86.40782928466797,208.6236572265625,89.14591217041016,250.0
-0.807403564453125,76.93272399902344,33.805267333984375,72.59571075439453,5.6058197021484375,86.36811828613281,21.16
45.50349426269531,83.70711517333984,46.71784973144531,78.6549072265625,37.0633544921875,74.24226379394531,28.4
10.47650146484375,75.10284423828125,6.749847412109375,80.43859100341797,5.6058197021484375,86.36811828613281,21.16
45.50349426269531,83.70711517333984,39.66932678222656,77.18377685546875,40.48480224609375,78.20221710205078,28.4
97.10433959960938,87.3359375,114.12577819824219,90.73799896240234,97.52513122558594,91.70393371582031,31.88
0.78094482421875,84.672119140625,4.351043701171875,76.77422332763672,-8.024124145507812,79.87930297851562,15.0
48.958465576171875,87.3678970336914,42.9124755859375,80.1966781616211,47.1463623046875,82.93235778808594,53.0
76.5502700805664,75.4372329711914,79.68914794921875,86.08007049560547,76.59733581542969,83.3184814453125,70.0
81.16100311279297,105.41294860839844,107.8716812133789,101.08551025390625,78.00330352783203,96.51209259033203,74.0
162.44424438476562,95.44644165039062,134.5146484375,87.69573974609375,129.982666015625,89.99063873291016,25.0
109.61131286621094,84.85668182373047,140.1116485595703,85.82456970214844,142.24696350097656,85.4378662109375,65.0
171.35040283203125,114.13705444335938,145.7141876220703,90.96287536621094,175.64646911621094,88.62732696533203,130.0
105.27539825439453,106.94422912597656,105.01527404785156,111.31265258789062,119.15450286865234,112.28753662109375,207.0
12.0179443359375,71.68318176269531,-16.755462646484375,69.51361083984375,-11.262893676757812,75.74768829345703,31.0
8.971328735351562,77.44610595703125,-9.972381591796875,77.98380279541016,-8.555343627929688,75.64436340332031,32.0
28.296661376953125,71.33885192871094,1.7033233642578125,77.7266845703125,5.794158935546875,75.42310333251953,37.0
33.56422424316406,78.82518768310547,33.00547790527344,75.04252624511719,26.438491821289062,75.37828826904297,50.0
66.83138275146484,72.0540771484375,65.029052734375,73.65582275390625,45.52214050292969,75.2979965209961,90.4
167.472412109375,73.15924072265625,109.26008605957031,71.35511016845703,166.45166015625,78.03606414794922,42.0
-6.6879119873046875,73.16426086425781,-0.0083160400390625,71.44937133789062,-1.811004638671875,74.71839141845703,31.0
22.022491455078125,66.43683624267578,3.1230010986328125,71.34031677246094,1.748779296875,74.61638641357422,32.0
10.913040161132812,72.8018569946289,12.880905151367188,71.11103057861328,8.599136352539062,73.76887512207031,37.0
32.53654479980469,74.81476593017578,43.664031982421875,72.78868865966797,30.920089721679688,73.7577896118164,50.0
71.92780303955078,69.66488647460938,76.28347778320312,74.34162139892578,90.65804290771484,74.68681335449219,90.4
173.5685272216797,68.56654357910156,144.7790069580078,74.39045715332031,157.65847778320312,76.41997528076172,42.0
5.799224853515625,75.18707275390625,12.003738403320312,73.65856170654297,7.0107421875,70.10899353027344,31.0
-2.46185302734375,73.01521301269531,12.278060913085938,72.92008972167969,9.718276977539062,70.0066146850586,32.0
17.093399047851562,74.9085693359375,11.962020874023438,73.71912384033203,8.506820678710938,73.74725341796875,37.0
33.00364685058594,72.69953155517578,41.21971130371094,73.48570251464844,31.676177978515625,74.31250762939453,50.0
71.96214294433594,69.64004516601562,75.9273910522461,73.87349700927734,79.07767486572266,71.85411071777344,90.4
173.57626342773438,68.5536117553711,137.2686004638672,75.01282501220703,157.3768310546875,76.40453338623047,42.0
-11.135971069335938,79.95672607421875,-45.41668701171875,73.39238739013672,-22.04931640625,81.44319152832031,44.5
57.15161895751953,79.4579086303711,74.11619567871094,95.49864196777344,59.82664489746094,80.21939849853516,45.83
77.01288604736328,83.6207275390625,117.15338897705078,96.39389038085938,73.6849594116211,80.89522552490234,83.33
158.71034240722656,80.69776153564453,181.0102081298828,97.0615463256836,149.06063842773438,81.42988586425781,84.9
225.87876892089844,93.84174346923828,155.66558837890625,82.82245635986328,168.5069580078125,87.3572006225586,150.0
309.7571105957031,94.52924346923828,287.136474609375,80.38202667236328,256.6846008300781,87.560546875,225.0
375.90521240234375,91.21929168701172,359.00726318359375,81.04935455322266,340.67315673828125,80.66001892089844,353.0
379.884765625,102.26993560791016,300.838134765625,109.56608581542969,272.37884521484375,86.02716827392578,330.0
327.7261962890625,80.55973815917969,337.4386291503906,84.17828369140625,352.88677978515625,86.79120635986328,395.0
9.5396728515625,161.63641357421875,157.5703125,135.01821899414062,11.457443237304688,170.9169464111328,308.7
26.919967651367188,135.60177612304688,176.73275756835938,117.8746337890625,28.056915283203125,143.81170654296875,195.8
279.00042724609375,89.26998138427734,72.04529571533203,149.86729431152344,330.8156433105469,95.16333770751953,213.2
290.8824768066406,93.2545394897461,54.87870788574219,153.1099395751953,172.17166137695312,98.44426727294922,329.7
263.50860595703125,107.27579498291016,59.225799560546875,169.20391845703125,160.47853088378906,123.08535766601562,511.0
-0.902069091796875,80.35668182373047,-8.28253173828125,82.16326141357422,-30.9449462890625,95.95401000976562,16.8
58.14892578125,72.6816635131836,51.18144226074219,84.76270294189453,58.08289337158203,80.87351989746094,32.0
41.40174865722656,88.47461700439453,42.82121276855469,71.99449920654297,10.855453491210938,91.33291625976562,57.6
41.40174865722656,88.47461700439453,51.18144226074219,84.76270294189453,10.855453491210938,91.33291625976562,68.0
258.4344177246094,90.1634750366211,244.32501220703125,82.74922943115234,244.10546875,82.03196716308594,210.4
223.18896484375,75.81524658203125,210.77325439453125,84.00950622558594,211.67698669433594,80.87144470214844,307.7
258.97418212890625,86.2009048461914,214.86349487304688,84.2461929321289,216.64035034179688,81.07858276367188,254.0
275.06695556640625,81.56319427490234,269.44329833984375,80.06988525390625,271.0154724121094,83.4656982421875,217.7
96.44635009765625,102.7624282836914,160.0345001220703,89.73414611816406,153.54843139648438,87.6956787109375,105.0
152.32443237304688,98.2869873046875,141.54603576660156,83.92037963867188,139.7493896484375,83.25773620605469,300.0
261.22705078125,82.21219635009766,257.571533203125,87.68877410888672,251.7999267578125,87.2735366821289,125.0
10.254257202148438,81.57388305664062,1.5857391357421875,79.788330078125,24.936920166015625,92.21016693115234,26.25
14.802001953125,82.12887573242188,18.772140502929688,74.81603240966797,32.84498596191406,91.86940002441406,37.5
90.07366943359375,82.60895538330078,114.38690948486328,76.22517395019531,90.87959289550781,80.88291931152344,45.0
172.28134155273438,73.77100372314453,171.97412109375,81.95561218261719,181.99705505371094,92.22653198242188,52.5
20.472854614257812,85.14228057861328,36.94725036621094,90.7494125366211,46.648956298828125,91.9324722290039,10.5
171.28170776367188,93.40267944335938,125.15380859375,74.26395416259766,90.23455047607422,79.04849243164062,15.5
171.28170776367188,93.40267944335938,103.8561019897461,89.8087158203125,115.09779357910156,90.494873046875,38.4
61.434776306152344,100.41426086425781,53.7447509765625,97.67543029785156,44.164398193359375,116.22367095947266,25.3
32.066162109375,90.22093200683594,30.938522338867188,88.13272857666016,41.22023010253906,104.57039642333984,52.5
63.93376922607422,113.03488159179688,57.64727020263672,125.38674926757812,53.38067626953125,108.07832336425781,29.3
521.033447265625,68.93649291992188,477.6121826171875,75.69259643554688,437.4731750488281,75.61058044433594,298.85
560.815673828125,67.6737289428711,537.5392456054688,75.20419311523438,535.59619140625,71.05386352539062,360.43
482.8111877441406,74.29104614257812,509.1014404296875,74.58358764648438,507.47747802734375,75.71924591064453,680.0
257.7268981933594,77.0505142211914,307.7601013183594,75.70418548583984,255.84817504882812,77.091796875,170.0
347.6170654296875,76.05586242675781,411.26190185546875,75.00761413574219,338.28125,79.10386657714844,250.0
257.92877197265625,70.9548568725586,255.24557495117188,75.7046127319336,232.1354522705078,72.3100357055664,390.0
319.29840087890625,75.69597625732422,289.20538330078125,74.5141830444336,305.603759765625,78.67828369140625,450.0
321.2158203125,78.72111511230469,289.120849609375,73.6298599243164,293.41839599609375,72.95110321044922,495.0
289.85577392578125,69.10041809082031,274.4175109863281,65.68534088134766,301.903076171875,69.62025451660156,143.0
336.0274963378906,71.55372619628906,383.631103515625,68.05950164794922,322.9118957519531,71.4985122680664,212.3
340.5040283203125,74.24869537353516,357.9828186035156,70.23788452148438,356.47296142578125,72.889892578125,352.0
421.1937255859375,72.00898742675781,418.8341979980469,72.57518005371094,421.52764892578125,73.89704132080078,475.0
303.64288330078125,74.925048828125,286.4937438964844,73.23330688476562,304.593505859375,74.63123321533203,143.0
344.2532958984375,76.40193176269531,392.297119140625,67.96651458740234,336.33978271484375,73.860107421875,212.3
381.8014831542969,72.00128173828125,352.80712890625,71.33283233642578,373.04266357421875,74.16053771972656,352.0
448.74005126953125,76.91850280761719,432.1608581542969,74.20818328857422,440.04156494140625,74.51209259033203,475.0
411.6943359375,69.58248901367188,411.5320129394531,78.53931427001953,392.83367919921875,78.54199981689453,660.0
414.72021484375,77.07130432128906,353.7015380859375,83.87196350097656,343.7681884765625,78.94757080078125,286.0
503.5770263671875,76.71072387695312,432.7861633300781,83.01891326904297,428.2778015136719,79.14338684082031,412.5
438.8485107421875,79.63286590576172,464.2548828125,78.59310150146484,450.02593994140625,74.8576889038086,620.0
518.104736328125,76.98442840576172,478.73980712890625,87.5230941772461,459.2725524902344,84.63155364990234,560.0
341.204345703125,72.41565704345703,305.6918640136719,69.63116455078125,339.0009765625,77.06279754638672,150.0
325.8043212890625,77.7218246459961,295.45703125,81.3516845703125,319.16680908203125,77.5536880493164,280.0
234.57472229003906,74.40060424804688,316.294921875,75.725830078125,349.92926025390625,76.9351806640625,380.0
243.11026000976562,74.49240112304688,311.2236022949219,81.44290924072266,313.33984375,76.94392395019531,420.0
251.96536254882812,74.61888122558594,319.6252746582031,81.58106994628906,361.5520935058594,77.00740051269531,335.0
399.94677734375,69.05350494384766,382.9451904296875,76.77071380615234,385.8230285644531,71.57382202148438,152.8
382.0650939941406,76.22834014892578,367.9755859375,75.01163482666016,368.014892578125,75.47884368896484,397.2
403.7478332519531,68.51798248291016,384.8423156738281,76.4284439086914,350.6221618652344,74.06185150146484,302.1
353.68133544921875,77.27875518798828,345.10137939453125,66.61495971679688,363.63055419921875,75.39002227783203,434.5
349.14666748046875,73.29067993164062,388.5345458984375,76.27345275878906,350.2744140625,75.45391845703125,481.6
353.3233642578125,70.95074462890625,376.704833984375,74.6920166015625,362.65045166015625,74.30012512207031,460.4
396.0738525390625,78.35752868652344,388.38116455078125,77.21146392822266,369.97705078125,76.11143493652344,152.8
371.23114013671875,68.27972412109375,396.3079833984375,76.6794204711914,346.470458984375,76.04409790039062,397.2
398.7464904785156,77.97075653076172,391.0703125,76.82872009277344,342.55389404296875,74.74352264404297,302.1
334.8524169921875,73.67542266845703,337.17608642578125,67.1215591430664,346.63934326171875,74.60347747802734,434.5
343.2080078125,71.50492095947266,354.6244812011719,75.7481918334961,347.8455505371094,76.2581787109375,460.4
282.6981201171875,70.99607849121094,273.4560852050781,75.6180648803711,287.8397216796875,75.77518463134766,240.0
435.0856018066406,77.3862075805664,415.31787109375,73.9692611694336,420.45819091796875,75.5936508178711,365.0
405.3245544433594,73.66732025146484,398.1572265625,67.5459213256836,412.2909851074219,74.76263427734375,500.0
49.233856201171875,88.15843200683594,64.15544128417969,104.36009979248047,92.5887680053711,89.28756713867188,50.0
128.61151123046875,79.24920654296875,142.28012084960938,72.23834228515625,129.0848388671875,81.34761047363281,118.0
121.40216827392578,74.248046875,125.94271087646484,78.99021911621094,132.26751708984375,76.79096221923828,88.0
128.45826721191406,78.44420623779297,118.946044921875,79.59212493896484,133.48196411132812,79.62509155273438,138.0
116.07462310791016,83.01193237304688,114.19239807128906,81.0270767211914,117.14894104003906,83.0671157836914,120.0
63.84069061279297,93.41496276855469,55.02802276611328,104.53208923339844,45.86659240722656,94.88329315185547,53.0
125.0261001586914,82.06856536865234,133.9379425048828,79.90885925292969,125.63114929199219,81.82203674316406,126.0
118.16304016113281,81.54955291748047,120.319580078125,81.64970397949219,116.35750579833984,81.66199493408203,93.0
125.30899047851562,78.84076690673828,121.9671401977539,81.24665832519531,108.84746551513672,75.24422454833984,138.0
111.51226806640625,76.11148834228516,113.55046844482422,79.18082427978516,113.6950912475586,83.38524627685547,110.0
199.29881286621094,75.81884765625,197.18978881835938,79.98394012451172,211.55569458007812,77.7648696899414,181.1
212.42044067382812,77.91450500488281,211.90640258789062,75.63179016113281,224.3299560546875,78.04706573486328,166.5
193.3213348388672,78.026123046875,223.78091430664062,75.69790649414062,229.37513732910156,78.06478881835938,132.8
191.0449676513672,80.65412139892578,191.342529296875,80.34051513671875,191.07537841796875,81.49284362792969,241.5
188.6007537841797,78.0140151977539,186.9996795654297,76.8078842163086,189.48309326171875,77.29589080810547,291.9
215.45082092285156,72.76250457763672,223.78091430664062,75.69790649414062,202.67587280273438,78.04199981689453,212.9
205.7333221435547,75.49491882324219,228.28915405273438,68.11202239990234,189.4930877685547,77.98832702636719,182.9
222.80625915527344,66.35686492919922,233.719482421875,66.07406616210938,231.76686096191406,74.71290588378906,164.5
210.32974243164062,75.45225524902344,199.8465118408203,75.64262390136719,193.5132598876953,77.93655395507812,326.5
209.54515075683594,72.43083953857422,212.73097229003906,72.9708023071289,214.5029296875,72.16990661621094,182.9
196.1768341064453,78.46444702148438,225.71527099609375,67.13043212890625,205.03689575195312,76.2021713256836,181.1
208.38534545898438,73.54016876220703,212.58721923828125,73.91754913330078,216.9007568359375,74.91236877441406,166.5
225.69036865234375,67.00345611572266,242.95785522460938,67.19076538085938,210.3282470703125,76.18607330322266,132.8
196.1768341064453,78.46444702148438,211.21856689453125,73.93942260742188,203.59341430664062,72.54486083984375,241.5
197.3607635498047,78.42182159423828,192.12582397460938,74.53419494628906,206.8852081298828,74.89793395996094,291.9
213.47067260742188,75.6175537109375,195.51776123046875,74.58191680908203,211.93055725097656,74.91338348388672,212.9
206.5869598388672,76.10331726074219,213.2558135986328,72.86787414550781,215.46310424804688,75.0828628540039,182.9
210.25900268554688,76.09526824951172,214.855712890625,73.07694244384766,232.1065216064453,74.7806396484375,164.5
210.25900268554688,76.09526824951172,214.855712890625,73.07694244384766,185.82684326171875,74.75056457519531,326.5
218.89743041992188,77.03883361816406,221.36453247070312,66.30342102050781,215.4632568359375,75.0828628540039,182.9
222.868896484375,77.03540802001953,214.85446166992188,73.07689666748047,232.10589599609375,74.78054809570312,164.5
204.2876739501953,69.57415008544922,195.32029724121094,74.25071716308594,185.8270721435547,74.75051879882812,326.5
153.07763671875,83.51083374023438,196.30564880371094,90.75285339355469,164.93849182128906,86.4308853149414,102.7
200.87664794921875,78.83806610107422,110.33497619628906,82.81278991699219,122.27635955810547,93.92691802978516,215.7
265.9947814941406,77.65481567382812,292.45660400390625,85.8710708618164,134.02749633789062,97.57976531982422,109.5
167.4635772705078,83.098388671875,125.09501647949219,83.57025909423828,134.02749633789062,97.57976531982422,352.2
