seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
153.62698364257812,87.56612396240234,146.36578369140625,77.00586700439453,145.73715209960938,85.44335174560547,132.2
224.21356201171875,83.9268569946289,207.080322265625,81.90740966796875,226.25375366210938,81.89315795898438,175.0
215.04083251953125,71.83106231689453,209.06820678710938,82.13497924804688,213.8403778076172,80.79259490966797,200.0
224.660888671875,77.26154327392578,221.024169921875,83.77976989746094,226.2330322265625,89.88849639892578,231.7
220.37747192382812,87.64186096191406,218.1572265625,85.0903091430664,232.13226318359375,87.78491973876953,250.0
-0.8858489990234375,76.34454345703125,24.699569702148438,72.73343658447266,13.652633666992188,92.83065795898438,21.16
38.58135986328125,86.76815795898438,43.909942626953125,80.83222961425781,42.39939880371094,75.52653503417969,28.4
5.101226806640625,77.3611831665039,1.2623748779296875,84.24549102783203,13.652633666992188,92.83064270019531,21.16
38.58135986328125,86.76815795898438,39.44020080566406,80.15705108642578,34.08966064453125,80.19894409179688,28.4
85.0896224975586,100.98223876953125,90.46512603759766,99.37208557128906,84.25346374511719,103.39717864990234,31.88
-22.84942626953125,85.71440124511719,-18.1829833984375,75.33980560302734,-27.921463012695312,80.1222915649414,15.0
67.47004699707031,87.79471588134766,57.09526062011719,80.83290100097656,58.54060363769531,82.53384399414062,53.0
59.356590270996094,77.43246459960938,63.87477111816406,89.28507995605469,54.0614013671875,86.08265686035156,70.0
127.2176513671875,103.3165512084961,103.16812133789062,99.91277313232422,84.37483215332031,93.40043640136719,74.0
154.89671325683594,99.97441864013672,144.90658569335938,95.37165069580078,135.26712036132812,98.30838775634766,25.0
107.79814147949219,101.74810028076172,121.97962951660156,94.71546173095703,121.38716125488281,91.18373107910156,65.0
180.13058471679688,114.99781799316406,140.95590209960938,115.28152465820312,154.55348205566406,100.94139862060547,130.0
158.04893493652344,117.57208251953125,164.794677734375,108.45243835449219,153.06333923339844,125.52179718017578,207.0
7.8428192138671875,70.70653533935547,-17.928955078125,68.12825012207031,-11.823532104492188,74.64039611816406,31.0
6.852569580078125,77.1559066772461,-3.0162200927734375,77.28641510009766,-6.1569061279296875,74.36726379394531,32.0
32.691741943359375,70.34269714355469,23.037811279296875,79.61666870117188,35.893707275390625,76.39908599853516,37.0
64.81166076660156,77.75787353515625,47.45866394042969,75.83628845214844,57.16002655029297,74.53749084472656,50.0
