seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
177.77139282226562,87.0493392944336,158.68402099609375,80.67495727539062,165.59420776367188,86.08335876464844,132.2
182.89207458496094,78.49577331542969,180.1552276611328,78.00485229492188,185.50042724609375,77.79817199707031,175.0
204.88140869140625,70.23722076416016,198.98162841796875,80.07062530517578,203.32325744628906,78.77677917480469,200.0
219.77359008789062,75.23487091064453,215.52157592773438,81.45654296875,220.97576904296875,80.1192626953125,231.7
219.22409057617188,86.97293853759766,219.5218048095703,83.951904296875,222.267822265625,86.70294189453125,250.0
-0.0104217529296875,76.53314208984375,32.06703186035156,70.69342803955078,-2.8005523681640625,86.3219223022461,21.16
51.80491638183594,83.011962890625,45.20353698730469,78.82499694824219,43.31050109863281,73.24742126464844,28.4
8.96881103515625,74.9384765625,3.63720703125,80.62484741210938,-2.8005523681640625,86.3219223022461,21.16
51.80491638183594,83.011962890625,39.935455322265625,77.16202545166016,41.557525634765625,78.18794250488281,28.4
105.88810729980469,89.5016860961914,120.90931701660156,93.76593780517578,109.57371520996094,93.49898529052734,31.88
-1.92437744140625,84.78128814697266,6.6556549072265625,74.3929214477539,-15.152603149414062,78.73722076416016,15.0
59.07283020019531,86.95613861083984,44.79164123535156,80.12734985351562,49.729522705078125,82.83065032958984,53.0
75.87415313720703,74.69470977783203,81.6261215209961,85.67925262451172,77.1104507446289,83.10199737548828,70.0
86.71869659423828,105.50996398925781,110.57561492919922,100.12122344970703,76.6400375366211,96.03485870361328,74.0
160.74212646484375,95.7718734741211,130.85897827148438,88.28157806396484,125.16422271728516,90.80272674560547,25.0
102.97278594970703,85.96337890625,133.93109130859375,86.24102783203125,138.95547485351562,85.05146789550781,65.0
169.69554138183594,114.2996826171875,148.88223266601562,99.51435852050781,152.80064392089844,92.35267639160156,130.0
105.61332702636719,105.4625015258789,114.982421875,110.97653198242188,123.06729125976562,115.7493667602539,207.0
12.01763916015625,70.60016632080078,-21.39068603515625,66.80652618408203,-12.940017700195312,74.17341613769531,31.0
8.8782958984375,77.4417953491211,-8.858230590820312,77.7688980102539,-9.018768310546875,74.04462432861328,32.0
29.445556640625,70.27218627929688,3.079986572265625,77.53201293945312,5.584869384765625,74.75711059570312,37.0
39.67823791503906,77.65792846679688,33.978546142578125,74.62510681152344,26.954177856445312,74.72747039794922,50.0
69.24237823486328,71.56716918945312,65.09848022460938,73.30298614501953,56.905517578125,73.9642333984375,90.4
166.377197265625,72.03832244873047,104.36290740966797,68.55013275146484,161.4498291015625,77.49385833740234,42.0
-8.263748168945312,72.4563217163086,-0.441070556640625,71.20015716552734,-4.36279296875,73.91963195800781,31.0
20.038894653320312,65.72774505615234,2.8202056884765625,71.09410095214844,-0.5166778564453125,73.82135772705078,32.0
10.669708251953125,72.10627746582031,12.919525146484375,70.87284088134766,9.068435668945312,73.4052963256836,37.0
32.133880615234375,74.96643829345703,43.207916259765625,72.52372741699219,32.42927551269531,73.40538024902344,50.0
72.38806915283203,69.30123901367188,75.40380859375,74.30487823486328,89.15665435791016,74.47510528564453,90.4
170.1803741455078,67.77481842041016,142.09213256835938,74.04950714111328,152.83717346191406,76.14014434814453,42.0
3.3797607421875,75.3227310180664,10.269210815429688,73.3470230102539,0.8619842529296875,69.01333618164062,31.0
-4.2238616943359375,72.31584167480469,10.405593872070312,72.65139770507812,4.7824554443359375,68.88121795654297,32.0
15.434539794921875,75.05126190185547,10.417434692382812,73.8061752319336,8.444259643554688,73.38516235351562,37.0
33.56864929199219,72.0237045288086,39.47999572753906,73.17713165283203,30.8355712890625,73.53584289550781,50.0
71.91077423095703,69.28087615966797,73.74710845947266,73.54141235351562,79.25060272216797,71.45616149902344,90.4
169.789306640625,67.75786590576172,133.12786865234375,74.6328125,152.01405334472656,76.1218032836914,42.0
-13.241287231445312,79.22821044921875,-50.31195068359375,70.7471694946289,-23.627578735351562,81.05829620361328,44.5
56.242340087890625,79.09874725341797,72.6270751953125,95.21825408935547,62.70634460449219,78.95857238769531,45.83
84.15361022949219,82.67191314697266,115.64054107666016,96.0031967163086,75.06349182128906,80.70464324951172,83.33
156.90419006347656,80.28401947021484,179.48780822753906,96.73187255859375,137.29246520996094,80.31588745117188,84.9
226.55130004882812,92.35442352294922,155.43544006347656,82.52728271484375,169.0543212890625,86.37350463867188,150.0
314.1753845214844,93.07604217529297,290.0104064941406,76.88255310058594,260.1843566894531,86.65680694580078,225.0
372.68182373046875,89.90095520019531,351.7138671875,77.56554412841797,336.6009826660156,79.71097564697266,353.0
385.19622802734375,100.33148956298828,311.9814147949219,104.93614196777344,284.5873718261719,84.65403747558594,330.0
325.7705078125,80.69994354248047,334.731201171875,83.36605834960938,347.39398193359375,85.87692260742188,395.0
9.030914306640625,160.73284912109375,154.61158752441406,133.61756896972656,8.934524536132812,170.7533416748047,308.7
24.75555419921875,135.00503540039062,182.6776123046875,117.36775970458984,24.022506713867188,144.8389892578125,195.8
277.6159973144531,88.33757019042969,85.4452896118164,149.12472534179688,327.1219787597656,94.80287170410156,213.2
284.4754638671875,95.32024383544922,74.82322692871094,152.0823974609375,180.4421844482422,97.97600555419922,329.7
270.6026916503906,106.25373077392578,84.11743927001953,167.39207458496094,172.5014190673828,122.20919036865234,511.0
-1.404510498046875,79.94454193115234,-8.331863403320312,81.99068450927734,-29.206130981445312,95.57400512695312,16.8
58.86003112792969,71.97857666015625,52.42784118652344,84.51493835449219,58.775489807128906,80.76780700683594,32.0
45.58415222167969,87.43070220947266,44.79338073730469,69.55379486083984,13.4603271484375,90.94670867919922,57.6
45.58415222167969,87.43070220947266,52.42784118652344,84.51493835449219,13.4603271484375,90.94670867919922,68.0
235.00852966308594,89.34419250488281,230.22314453125,81.86756134033203,222.2600860595703,80.9873275756836,210.4
221.37745666503906,75.40958404541016,210.00489807128906,83.43030548095703,211.84030151367188,79.54696655273438,307.7
255.18936157226562,86.14020538330078,219.0913543701172,83.60187530517578,221.23550415039062,79.84054565429688,254.0
286.0099792480469,80.26525115966797,274.5430908203125,79.17483520507812,283.70989990234375,82.07197570800781,217.7
57.59291076660156,100.09773254394531,129.380126953125,88.22776794433594,116.22511291503906,86.2941665649414,105.0
133.75827026367188,96.20098114013672,141.18350219726562,83.28619384765625,142.3911895751953,81.94342041015625,300.0
255.78570556640625,81.37095642089844,253.8294677734375,87.18717956542969,245.92431640625,86.03536224365234,125.0
10.896652221679688,81.53941345214844,1.6014404296875,79.34959411621094,24.328231811523438,90.73029327392578,26.25
15.780166625976562,81.11351013183594,21.563125610351562,71.99884796142578,32.77467346191406,90.4072494506836,37.5
94.10478973388672,81.6649398803711,113.0496826171875,73.26549530029297,94.25513458251953,79.92981719970703,45.0
167.210693359375,72.84005737304688,173.55105590820312,81.74456787109375,179.53346252441406,90.89510345458984,52.5
25.619216918945312,85.05045318603516,45.86808776855469,90.11395263671875,55.52870178222656,91.25186920166016,10.5
185.96673583984375,91.83013153076172,126.49026489257812,71.56888580322266,101.82476043701172,77.8505859375,15.5
185.96673583984375,91.83013153076172,112.35160827636719,89.28007507324219,124.64805603027344,89.89774322509766,38.4
45.89288330078125,100.12017822265625,36.68565368652344,98.52925872802734,30.085769653320312,121.16349792480469,25.3
38.28410339355469,89.85999298095703,33.45088195800781,87.77824401855469,37.36183166503906,107.40484619140625,52.5
85.30121612548828,113.9091567993164,66.4758529663086,120.3005599975586,76.00318908691406,109.20439910888672,29.3
520.786865234375,68.27438354492188,477.120361328125,75.43567657470703,436.89794921875,75.3082504272461,298.85
561.7247314453125,67.031982421875,535.78564453125,75.30580139160156,541.8455200195312,70.00072479248047,360.43
483.9028015136719,73.69400024414062,508.92120361328125,74.36651611328125,508.3013916015625,75.00872039794922,680.0
246.61819458007812,76.8481216430664,310.4459228515625,75.97522735595703,257.8058166503906,77.32422637939453,170.0
347.4910888671875,75.67393493652344,413.692138671875,75.17662811279297,338.2197265625,78.37541961669922,250.0
251.73463439941406,70.58966064453125,248.7683868408203,75.7331314086914,231.4845733642578,71.03052520751953,390.0
321.21240234375,75.35631561279297,286.82208251953125,74.37043762207031,306.43487548828125,77.9842300415039,450.0
316.91448974609375,77.76464080810547,284.6432800292969,72.2855224609375,288.553955078125,71.65095520019531,495.0
286.3150329589844,68.78540802001953,272.3282470703125,63.32405471801758,293.9423828125,68.5264892578125,143.0
335.85479736328125,70.94159698486328,393.4530029296875,65.82990264892578,320.5526428222656,71.11358642578125,212.3
341.23089599609375,74.37171173095703,355.5321044921875,70.04090118408203,356.816162109375,72.57859802246094,352.0
416.4501647949219,71.37610626220703,414.97576904296875,72.25466918945312,417.5963134765625,73.12513732910156,475.0
303.6794738769531,74.9372787475586,286.6679992675781,72.83536529541016,303.0399169921875,74.34636688232422,143.0
350.8055725097656,75.34738159179688,403.33135986328125,65.67543029785156,336.8771667480469,73.06884002685547,212.3
