seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
204.34971618652344,81.0444107055664,204.90866088867188,78.48944854736328,204.97909545898438,81.83025360107422,132.2
191.03314208984375,70.206298828125,186.46188354492188,67.0523910522461,192.75228881835938,72.01959991455078,175.0
205.7568817138672,64.61180877685547,198.7846221923828,74.30297088623047,205.68115234375,70.54715728759766,200.0
213.111328125,67.34278869628906,211.24942016601562,76.68051147460938,212.87709045410156,72.15040588378906,231.7
209.945556640625,81.4202651977539,215.13880920410156,76.98108673095703,207.9749755859375,82.30179595947266,250.0
34.50856018066406,67.39707946777344,33.92805480957031,71.3057861328125,42.705810546875,79.34417724609375,21.16
28.091171264648438,75.2867202758789,25.734375,65.51460266113281,26.257171630859375,63.20591735839844,28.4
34.3154296875,68.1107177734375,35.81016540527344,71.98616027832031,42.705810546875,79.34417724609375,21.16
28.091171264648438,75.2867202758789,29.341537475585938,71.07633209228516,28.352890014648438,69.90933990478516,28.4
51.76786804199219,90.6473159790039,51.332672119140625,89.79869842529297,49.15057373046875,91.44964599609375,31.88
75.59319305419922,91.1825942993164,74.14048767089844,88.81059265136719,77.07808685302734,89.981201171875,15.0
47.55442810058594,81.09725952148438,45.05377197265625,71.67508697509766,48.44978332519531,77.77449798583984,53.0
61.77063751220703,79.47386169433594,72.31190490722656,91.48212432861328,59.426544189453125,83.32347106933594,70.0
115.5663070678711,118.91524505615234,117.06958770751953,124.057373046875,113.93988037109375,111.37635040283203,74.0
78.3538589477539,85.1443862915039,82.79986572265625,90.9625244140625,80.61663818359375,91.0205078125,25.0
65.63056945800781,78.0438461303711,58.76213073730469,78.50152587890625,64.30410766601562,83.90837860107422,65.0
136.22467041015625,83.36343383789062,134.03887939453125,79.799072265625,138.5083770751953,96.21744537353516,130.0
146.11001586914062,104.09708404541016,141.4486846923828,101.29234313964844,145.80589294433594,106.05635070800781,207.0
53.419586181640625,68.26927947998047,52.71690368652344,69.23883056640625,52.8592529296875,69.27737426757812,31.0
53.252105712890625,71.03685760498047,55.64501953125,68.85430145263672,52.08518981933594,68.67188262939453,32.0
56.190391540527344,66.18987274169922,55.54457092285156,67.24623107910156,51.89978790283203,70.4395751953125,37.0
48.46702575683594,70.93014526367188,48.6446533203125,69.7355728149414,52.29039001464844,69.88431549072266,50.0
39.64569091796875,65.43182373046875,40.219818115234375,64.97694396972656,44.96192932128906,65.7469253540039,90.4
107.2469711303711,88.02685546875,92.0699462890625,87.01725006103516,96.71536254882812,91.6303939819336,42.0
52.103729248046875,66.72439575195312,51.89906311035156,62.93336486816406,49.80682373046875,67.52046966552734,31.0
42.13465881347656,60.83745193481445,51.80645751953125,62.568363189697266,49.77435302734375,67.18194580078125,32.0
51.96586608886719,65.42887115478516,51.68208312988281,61.69430923461914,47.65167236328125,66.482421875,37.0
50.03120422363281,66.62779998779297,50.30419921875,66.84600830078125,48.997222900390625,66.02706146240234,50.0
37.56080627441406,62.395721435546875,49.119598388671875,63.13759994506836,63.756439208984375,71.1951675415039,90.4
116.65965270996094,82.3900375366211,76.49525451660156,76.74772644042969,98.62980651855469,90.54403686523438,42.0
48.99028015136719,68.21012115478516,44.020904541015625,65.978271484375,48.169189453125,60.81040954589844,31.0
51.40196228027344,66.31925964355469,46.16810607910156,67.78593444824219,48.23345947265625,60.417232513427734,32.0
48.97691345214844,67.23724365234375,42.66813659667969,60.88890075683594,47.095245361328125,66.46671295166016,37.0
51.76628112792969,64.56655883789062,44.90814208984375,65.01045989990234,49.90272521972656,65.68494415283203,50.0
36.921417236328125,62.385467529296875,49.480987548828125,66.83858489990234,46.79356384277344,66.53270721435547,90.4
116.42132568359375,82.36682891845703,67.04039764404297,75.57703399658203,98.18226623535156,90.49691009521484,42.0
75.836181640625,80.12971496582031,76.70087432861328,78.97157287597656,76.08512115478516,81.9466781616211,44.5
73.25745391845703,69.63558197021484,68.30545806884766,83.44651794433594,70.89944458007812,67.79774475097656,45.83
64.1561279296875,75.97176361083984,78.28868865966797,97.05559539794922,64.72093200683594,73.37854766845703,83.33
103.00294494628906,88.5853500366211,108.1924819946289,123.03866577148438,105.2322998046875,90.55845642089844,84.9
236.68788146972656,127.64002990722656,184.95068359375,95.78363800048828,208.18600463867188,126.4609375,150.0
286.1756591796875,113.60484313964844,232.8611297607422,80.42015075683594,247.4706268310547,112.64994049072266,225.0
347.80877685546875,80.700439453125,331.88238525390625,80.0476303100586,342.49725341796875,77.49647521972656,353.0
285.6130676269531,113.61479187011719,294.53912353515625,106.38531494140625,260.9717712402344,108.56702423095703,330.0
313.53857421875,77.64354705810547,325.8924865722656,75.23331451416016,321.08831787109375,80.90575408935547,395.0
162.8983917236328,140.16456604003906,103.10881042480469,138.9442138671875,164.5740966796875,148.0131072998047,308.7
135.07090759277344,131.91246032714844,164.94398498535156,137.17588806152344,130.5439910888672,137.0196990966797,195.8
258.0452880859375,87.33769226074219,80.62893676757812,128.06019592285156,254.75672912597656,93.07665252685547,213.2
295.42279052734375,88.18018341064453,80.80693054199219,129.2764129638672,190.1564178466797,94.29721069335938,329.7
252.68057250976562,112.82128143310547,93.17156219482422,135.65472412109375,166.98487854003906,124.40191650390625,511.0
73.62767028808594,93.33777618408203,73.6944808959961,93.9540023803711,78.15729522705078,103.66414642333984,16.8
62.829193115234375,67.22342681884766,59.087059020996094,78.12738037109375,62.92987060546875,73.51834106445312,32.0
43.31312561035156,82.53560638427734,51.77824401855469,71.34395599365234,57.220726013183594,81.41642761230469,57.6
43.31312561035156,82.53560638427734,59.087059020996094,78.12738037109375,57.220726013183594,81.41642761230469,68.0
241.90899658203125,80.99773406982422,228.98501586914062,76.3346176147461,218.11660766601562,77.83270263671875,210.4
223.74142456054688,66.03150939941406,215.09373474121094,76.11349487304688,215.4925537109375,67.69732666015625,307.7
255.66342163085938,75.3583755493164,222.49407958984375,76.49755096435547,221.38644409179688,68.1974868774414,254.0
290.0218505859375,73.80705261230469,276.5623779296875,70.3919906616211,282.6402587890625,75.42914581298828,217.7
136.5835723876953,119.4546890258789,186.98123168945312,107.52960968017578,177.95968627929688,109.4698715209961,105.0
131.5318145751953,85.71926879882812,125.13552856445312,75.21304321289062,125.3756103515625,73.96149444580078,300.0
254.06396484375,75.35972595214844,264.1913757324219,76.5739517211914,250.0105438232422,80.62252807617188,125.0
56.09393310546875,78.1443099975586,54.7418212890625,76.66304779052734,74.84085845947266,93.83893585205078,26.25
46.37823486328125,77.8913803100586,50.24559020996094,77.72798156738281,74.02903747558594,91.99151611328125,37.5
49.77545166015625,75.63563537597656,52.9246826171875,75.27873229980469,48.41944885253906,73.66923522949219,45.0
81.89749908447266,88.51388549804688,90.83204650878906,95.7429428100586,85.82794189453125,93.67774963378906,52.5
30.686370849609375,83.28074645996094,41.130828857421875,89.26288604736328,36.56794738769531,89.39398956298828,10.5
91.60806274414062,91.7382583618164,61.6580810546875,73.81144714355469,57.73646545410156,69.57606506347656,15.5
91.60806274414062,91.7382583618164,48.93736267089844,80.52348327636719,60.223854064941406,81.28577423095703,38.4
68.28826141357422,87.34293365478516,61.81914520263672,86.23221588134766,64.39934539794922,115.44461822509766,25.3
32.85874938964844,80.28594207763672,29.152969360351562,73.49658203125,52.86781311035156,98.36360931396484,52.5
73.66778564453125,99.2495346069336,63.372467041015625,94.27825927734375,65.89958190917969,99.33318328857422,29.3
465.73974609375,66.48363494873047,468.55596923828125,70.6314468383789,407.1024169921875,73.35052490234375,298.85
617.358642578125,62.16081237792969,622.2108154296875,63.18130874633789,615.5381469726562,61.134735107421875,360.43
527.2703857421875,66.24836730957031,543.4744873046875,66.71730041503906,545.7573852539062,67.50658416748047,680.0
