seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
186.1899871826172,85.75589752197266,180.3152618408203,83.6574935913086,183.84291076660156,86.91018676757812,132.2
176.4287872314453,72.70706176757812,175.6195831298828,69.23088073730469,175.41705322265625,75.16368103027344,175.0
199.31541442871094,66.01388549804688,192.69091796875,78.0688247680664,198.83944702148438,72.68254089355469,200.0
216.02304077148438,69.56629943847656,212.17237854003906,80.03221130371094,213.93389892578125,75.19053649902344,231.7
214.8252410888672,85.76104736328125,223.29058837890625,81.21676635742188,217.44625854492188,86.91777801513672,250.0
39.16178894042969,68.87079620361328,40.552642822265625,72.80021667480469,54.11863708496094,87.98149871826172,21.16
26.874221801757812,80.6688232421875,25.509490966796875,68.22846984863281,24.855789184570312,65.13825225830078,28.4
39.1864013671875,70.53904724121094,38.12701416015625,74.74659729003906,54.11863708496094,87.98149871826172,21.16
26.874221801757812,80.6688232421875,28.353866577148438,74.1043472290039,27.271286010742188,72.15369415283203,28.4
80.74324035644531,104.34706115722656,76.79882049560547,103.16763305664062,76.86627960205078,109.36929321289062,31.88
92.44181060791016,99.08543395996094,94.91975402832031,98.42453002929688,96.08673858642578,99.56913757324219,15.0
50.48640441894531,88.54362487792969,48.25372314453125,77.02033996582031,51.27223205566406,83.22760009765625,53.0
69.25454711914062,87.74781799316406,86.29708862304688,97.87071990966797,68.07826232910156,92.4422378540039,70.0
150.62432861328125,131.68238830566406,143.21263122558594,131.91358947753906,142.79507446289062,121.09601593017578,74.0
96.51085662841797,96.76699829101562,100.55409240722656,100.75519561767578,99.8603744506836,100.00912475585938,25.0
65.40304565429688,87.90617370605469,64.26573181152344,92.48758697509766,71.91223907470703,96.95343017578125,65.0
143.16319274902344,107.76795959472656,146.22317504882812,100.20416259765625,158.86685180664062,120.72459411621094,130.0
170.06874084472656,122.07865142822266,167.7312469482422,118.5633773803711,169.407470703125,124.80105590820312,207.0
52.86686706542969,68.8823471069336,50.24354553222656,69.94778442382812,56.45756530761719,70.229736328125,31.0
53.46418762207031,72.3566665649414,53.9375,69.81617736816406,55.21864318847656,69.13085174560547,32.0
55.242958068847656,65.97066497802734,54.64659118652344,67.70867156982422,52.377655029296875,72.14227294921875,37.0
50.76255798339844,72.1197509765625,50.293243408203125,71.35784912109375,54.966148376464844,72.26300048828125,50.0
41.0555419921875,69.5145263671875,41.12165832519531,68.77009582519531,45.291015625,69.03146362304688,90.4
119.34828186035156,96.22015380859375,111.88097381591797,97.7319107055664,114.89449310302734,101.21438598632812,42.0
49.832763671875,68.14434814453125,49.365936279296875,64.45977020263672,48.56109619140625,69.76407623291016,31.0
40.22557067871094,60.222103118896484,49.5810546875,63.90946578979492,48.70387268066406,69.28759002685547,32.0
51.18482971191406,66.43793487548828,50.6287841796875,62.71120834350586,47.398834228515625,66.70077514648438,37.0
51.326873779296875,67.64192199707031,51.6240234375,68.02571105957031,51.65266418457031,66.72713470458984,50.0
39.31288146972656,66.21263122558594,59.60798645019531,66.03968048095703,71.33873748779297,73.47167205810547,90.4
128.35919189453125,90.3954849243164,77.0277099609375,79.6358871459961,114.20378875732422,99.67105865478516,42.0
47.72483825683594,69.29682922363281,43.46903991699219,67.13007354736328,43.814910888671875,60.6800537109375,31.0
49.64241027832031,67.59024047851562,44.71614074707031,68.82649230957031,44.30311584472656,60.0133171081543,32.0
48.72853088378906,68.05496978759766,42.12275695800781,60.63554763793945,47.016937255859375,66.68413543701172,37.0
53.8172607421875,65.7760009765625,46.07391357421875,66.30415344238281,51.56170654296875,67.74952697753906,50.0
38.874755859375,66.20975494384766,52.838592529296875,69.19331359863281,53.719505310058594,69.8801040649414,90.4
128.1458282470703,90.39368438720703,68.44792175292969,77.96526336669922,113.99403381347656,99.62442779541016,42.0
78.49639129638672,84.84367370605469,79.32261657714844,83.69754028320312,79.9622802734375,86.62576293945312,44.5
72.54340362548828,71.13668823242188,74.43204498291016,88.02570343017578,70.2376708984375,68.0078353881836,45.83
63.27171325683594,80.5079345703125,92.55294799804688,107.53521728515625,63.625022888183594,76.51663970947266,83.33
112.17532348632812,96.43082427978516,133.78500366210938,133.35694885253906,121.33183288574219,99.66423034667969,84.9
249.06842041015625,135.801513671875,200.82093811035156,106.94361114501953,231.22447204589844,136.88613891601562,150.0
289.59027099609375,123.63436889648438,227.01527404785156,90.21710205078125,261.72210693359375,124.96841430664062,225.0
356.9722595214844,81.80937194824219,349.028564453125,80.17051696777344,350.3148193359375,81.21002960205078,353.0
289.58978271484375,123.63436889648438,288.7824401855469,120.43170166015625,265.876953125,119.57579040527344,330.0
321.80328369140625,80.66499328613281,331.3635559082031,76.0018310546875,329.5876770019531,82.02833557128906,395.0
177.88345336914062,137.06809997558594,182.54820251464844,140.1565704345703,185.20736694335938,145.11407470703125,308.7
177.128173828125,137.06591796875,180.93389892578125,141.34185791015625,183.88555908203125,145.1078643798828,195.8
285.6022644042969,96.87250518798828,169.50787353515625,139.73141479492188,265.39056396484375,101.7341079711914,213.2
292.80133056640625,100.18738555908203,170.63156127929688,139.80165100097656,199.93667602539062,101.85551452636719,329.7
255.39483642578125,121.81613159179688,177.27401733398438,140.08712768554688,184.54747009277344,129.04119873046875,511.0
91.8049545288086,104.79937744140625,89.64952850341797,105.26509094238281,102.85304260253906,113.38269805908203,16.8
65.57247924804688,66.64179229736328,64.19873046875,80.08678436279297,66.54589080810547,74.04925537109375,32.0
49.5517578125,83.89612579345703,55.96150207519531,71.21976470947266,64.19148254394531,82.9284439086914,57.6
49.5517578125,83.89612579345703,64.19873046875,80.08678436279297,64.19148254394531,82.9284439086914,68.0
262.58612060546875,85.78497314453125,261.12744140625,81.07199096679688,258.4536437988281,84.61465454101562,210.4
225.39212036132812,67.1902084350586,211.6999969482422,77.93741607666016,213.77162170410156,68.00568389892578,307.7
256.36993408203125,76.39173126220703,212.57997131347656,78.53862762451172,215.0370330810547,68.6640396118164,254.0
264.4594421386719,77.28594207763672,264.384033203125,73.85352325439453,261.2792053222656,79.38525390625,217.7
163.91860961914062,132.14060974121094,201.16099548339844,116.7123031616211,192.15692138671875,120.06637573242188,105.0
137.96397399902344,85.87374114990234,129.0299072265625,76.9592056274414,129.93368530273438,73.57159423828125,300.0
262.6586608886719,76.92920684814453,273.96527099609375,76.64546966552734,258.6314697265625,83.39998626708984,125.0
57.52581787109375,80.65632629394531,56.90007781982422,78.99327087402344,87.40031433105469,102.24846649169922,26.25
47.057708740234375,79.94830322265625,48.129241943359375,78.84172058105469,84.7442626953125,99.49092102050781,37.5
47.112030029296875,81.28258514404297,48.06024169921875,80.58087921142578,45.159759521484375,79.07917022705078,45.0
87.33887481689453,96.75579071044922,101.09623718261719,106.74501037597656,88.22309112548828,102.24871063232422,52.5
58.66062927246094,93.5875244140625,60.78571319580078,97.9330825805664,65.14151763916016,101.38159942626953,10.5
70.31807708740234,108.21014404296875,47.402618408203125,76.47319793701172,45.29588317871094,71.2464828491211,15.5
70.31807708740234,108.21014404296875,47.444854736328125,83.07463836669922,47.5963134765625,83.76837921142578,38.4
83.07880401611328,91.26716613769531,82.76802825927734,91.37435150146484,118.8575439453125,128.24830627441406,25.3
36.521331787109375,85.64732360839844,31.629013061523438,80.5436782836914,89.47515869140625,111.48857116699219,52.5
99.55553436279297,109.30635833740234,102.53244018554688,107.61711120605469,103.8555908203125,111.60651397705078,29.3
443.10174560546875,67.45098114013672,453.211669921875,72.93415832519531,390.4369812011719,76.8597640991211,298.85
630.2483520507812,61.66304397583008,639.2623901367188,63.16817092895508,635.9691772460938,60.53478240966797,360.43
534.929443359375,67.27333068847656,550.9887084960938,67.8797378540039,551.6360473632812,69.59345245361328,680.0
353.3993835449219,83.96088409423828,373.5254821777344,80.51715850830078,343.1604309082031,84.1386947631836,170.0
436.0113220214844,77.18704986572266,448.17779541015625,70.69225311279297,419.34918212890625,80.02909088134766,250.0
301.5706787109375,68.42340850830078,306.73651123046875,69.92768096923828,287.0810852050781,66.43474578857422,390.0
396.7696838378906,72.34658813476562,344.1212158203125,72.7350845336914,383.15625,75.28071594238281,450.0
329.970947265625,78.4028091430664,330.1728515625,73.02623748779297,321.2764587402344,68.27236938476562,495.0
203.59970092773438,64.920654296875,216.30496215820312,67.63701629638672,199.5863800048828,61.5595703125,143.0
293.462646484375,66.31991577148438,293.4502868652344,66.37899780273438,262.9307861328125,70.08836364746094,212.3
335.8777160644531,70.12093353271484,369.49359130859375,63.04881286621094,372.1037292480469,67.52867889404297,352.0
504.6551208496094,67.7188491821289,503.2806396484375,68.412109375,508.3021545410156,70.3051986694336,475.0
211.21701049804688,72.0147933959961,200.59584045410156,73.48099517822266,205.10218811035156,72.03423309326172,143.0
283.2196044921875,72.6302490234375,287.4130554199219,66.38511657714844,282.2112731933594,69.53190612792969,212.3
374.42095947265625,67.24126434326172,342.7590637207031,66.95260620117188,382.7226257324219,70.03614807128906,352.0
534.2744750976562,74.56352996826172,525.0659790039062,66.96998596191406,522.162841796875,72.58909606933594,475.0
471.6253662109375,69.64247131347656,442.06787109375,95.0491943359375,432.9678649902344,92.49146270751953,660.0
287.02301025390625,106.03462982177734,282.9945373535156,104.69803619384766,241.10641479492188,88.23179626464844,286.0
456.94390869140625,88.87753295898438,442.40771484375,92.07176208496094,438.4283447265625,80.200439453125,412.5
492.54986572265625,84.83710479736328,510.02777099609375,80.85516357421875,496.07757568359375,82.2064208984375,620.0
521.2431030273438,97.42430114746094,450.492431640625,111.50841522216797,430.9187927246094,106.03208923339844,560.0
335.4653015136719,66.42548370361328,334.03118896484375,68.57012176513672,327.2596435546875,67.76701354980469,150.0
308.38897705078125,70.66088104248047,260.63983154296875,68.65973663330078,307.30609130859375,70.81367492675781,280.0
217.9715118408203,68.13384246826172,291.0934753417969,70.9006118774414,340.215576171875,66.01183319091797,380.0
220.22525024414062,69.54597473144531,281.95245361328125,70.88134002685547,290.6996154785156,69.7834701538086,420.0
222.28297424316406,71.55731964111328,291.343994140625,73.48014068603516,350.93341064453125,67.7637939453125,335.0
394.49090576171875,64.29993438720703,389.5704345703125,71.45597076416016,364.85064697265625,61.95962142944336,152.8
376.48779296875,68.67816925048828,389.11346435546875,62.0621452331543,363.2989501953125,68.43338775634766,397.2
405.6009521484375,62.67106628417969,395.8206787109375,70.36450958251953,339.7474670410156,68.68183898925781,302.1
351.843017578125,69.23023986816406,349.75775146484375,64.91386413574219,351.13726806640625,68.16249084472656,434.5
359.3171691894531,66.03047943115234,406.83721923828125,69.58622741699219,357.1676025390625,68.7446517944336,481.6
373.495849609375,64.28719329833984,374.1929931640625,70.43013763427734,385.32720947265625,69.5717544555664,460.4
389.49188232421875,72.8525161743164,389.85211181640625,76.12708282470703,358.2977294921875,69.98384094238281,152.8
359.69012451171875,61.88892364501953,412.849853515625,74.1650161743164,349.8399658203125,69.82735443115234,397.2
397.36798095703125,71.78729248046875,398.16253662109375,74.95828247070312,316.2632751464844,70.27967834472656,302.1
327.69110107421875,66.74552917480469,328.1844177246094,65.89742279052734,332.4555358886719,69.77960205078125,434.5
351.30718994140625,65.52125549316406,343.188232421875,69.41732788085938,353.96435546875,70.22447967529297,460.4
193.50088500976562,86.45046997070312,170.12655639648438,91.91693115234375,207.7686767578125,91.51805114746094,240.0
487.81787109375,78.88581085205078,485.313720703125,76.05259704589844,481.1700134277344,79.5932388305664,365.0
395.22076416015625,77.31558227539062,393.6913146972656,75.63031005859375,395.7054443359375,78.57524871826172,500.0
160.8179931640625,126.64616394042969,170.3763885498047,131.26646423339844,167.77783203125,135.2958984375,50.0
121.71552276611328,80.11941528320312,123.95040130615234,76.53684997558594,121.7188720703125,79.9176025390625,118.0
129.8546142578125,73.16561126708984,132.07644653320312,74.76957702636719,126.80667114257812,72.15301513671875,88.0
109.98482513427734,77.38142395019531,108.77953338623047,78.06954193115234,110.59056091308594,80.75895690917969,138.0
111.09597778320312,82.5752182006836,105.76680755615234,75.0274887084961,112.16498565673828,80.72122192382812,120.0
169.83062744140625,132.45819091796875,173.4702911376953,131.26890563964844,168.4088592529297,135.15060424804688,53.0
125.70968627929688,81.96089172363281,129.43035888671875,74.69673156738281,123.4778823852539,79.91868591308594,126.0
123.16854858398438,81.16926574707031,124.74716186523438,79.77586364746094,122.58403015136719,81.65917205810547,93.0
114.96968078613281,77.38309478759766,117.90713500976562,78.80615997314453,118.83726501464844,71.64420318603516,138.0
113.72940063476562,74.85780334472656,114.98174285888672,74.76956939697266,115.46733856201172,80.72122192382812,110.0
230.45790100097656,78.13177490234375,230.61074829101562,83.05902862548828,227.65020751953125,82.88448333740234,181.1
211.40829467773438,72.40843200683594,211.07354736328125,73.02149963378906,246.37181091308594,74.56280517578125,166.5
189.54177856445312,73.12284851074219,225.97784423828125,70.04927062988281,245.84962463378906,74.56318664550781,132.8
181.84971618652344,81.78373718261719,182.5325164794922,77.14291381835938,182.23583984375,85.1128158569336,241.5
189.2080078125,73.12249755859375,172.2852325439453,70.78450012207031,171.89306640625,71.44035339355469,291.9
195.77574157714844,66.46731567382812,225.97784423828125,70.04927062988281,195.94711303710938,72.53646850585938,212.9
207.38722229003906,88.69642639160156,276.8812255859375,74.57644653320312,220.75807189941406,91.983154296875,182.9
218.4683074951172,59.629791259765625,223.13543701171875,64.5579833984375,238.6317138671875,67.69847869873047,164.5
206.5637664794922,88.57925415039062,191.6913604736328,70.14783477783203,220.57357788085938,91.91527557373047,326.5
214.66184997558594,64.93933868408203,212.2174072265625,64.4310302734375,213.44053649902344,66.5779037475586,182.9
184.27674865722656,72.21376037597656,236.18118286132812,66.11414337158203,225.68304443359375,69.35767364501953,181.1
211.3047332763672,66.23631286621094,210.761474609375,70.11016082763672,216.69224548339844,68.48379516601562,166.5
223.2410125732422,60.81783676147461,236.32037353515625,66.2503890991211,225.32273864746094,69.51155853271484,132.8
184.27674865722656,72.21376037597656,210.73081970214844,70.21273040771484,203.5227813720703,67.4134750366211,241.5
184.5382080078125,72.0201644897461,189.61611938476562,67.99163055419922,190.3377227783203,68.11123657226562,291.9
207.90841674804688,68.66778564453125,189.68719482421875,68.21580505371094,190.60145568847656,68.4148941040039,212.9
203.19873046875,69.07318115234375,214.24169921875,68.1888656616211,219.846923828125,68.39276123046875,182.9
203.58572387695312,69.01863098144531,213.2470703125,64.40972137451172,238.99447631835938,67.67720031738281,164.5
203.58572387695312,69.01863098144531,213.2470703125,64.40972137451172,174.0450897216797,67.22637176513672,326.5
222.14813232421875,68.99664306640625,222.12823486328125,64.66001892089844,219.84652709960938,68.39269256591797,182.9
223.62445068359375,68.83470153808594,213.24671936035156,64.40966033935547,238.99415588378906,67.6772232055664,164.5
195.12429809570312,61.877960205078125,195.8034210205078,60.8024787902832,174.0452423095703,67.226318359375,326.5
208.47186279296875,120.13961029052734,189.65341186523438,106.81449127197266,205.93023681640625,101.3851089477539,102.7
220.44720458984375,92.29574584960938,109.11804962158203,77.04595947265625,128.0925750732422,100.1880874633789,215.7
299.8159484863281,74.16118621826172,311.49267578125,74.55756378173828,150.738525390625,127.25233459472656,109.5
147.34323120117188,79.84194946289062,116.76131439208984,76.9592056274414,150.738525390625,127.25233459472656,352.2
395.4250793457031,74.87947845458984,406.19073486328125,71.37166595458984,453.85455322265625,74.90906524658203,290.0
489.185302734375,65.14404296875,488.51312255859375,67.30565643310547,563.5120239257812,67.32527923583984,460.0
459.0480651855469,69.07471466064453,476.02557373046875,65.38379669189453,459.3547058105469,70.86751556396484,650.0
489.185302734375,65.14404296875,488.51312255859375,67.30565643310547,516.67138671875,66.9097900390625,750.0
507.28076171875,70.0113525390625,505.2806396484375,72.2154312133789,529.4808959960938,72.32090759277344,700.0
196.60690307617188,96.09103393554688,170.9827117919922,85.09146118164062,169.87095642089844,82.54479217529297,138.0
185.6912384033203,82.0184097290039,186.3781280517578,77.86624908447266,186.04229736328125,84.32487487792969,209.0
221.10499572753906,89.01472473144531,227.48866271972656,88.09263610839844,222.88601684570312,91.03805541992188,235.0
208.59579467773438,119.64417266845703,209.2645263671875,118.71822357177734,199.77651977539062,90.34072875976562,190.0
196.89051818847656,105.3218002319336,170.5923309326172,82.18170166015625,171.5049285888672,88.26570892333984,138.0
210.09799194335938,89.21263885498047,178.14759826660156,84.80918884277344,182.44667053222656,81.6291275024414,209.0
224.5081787109375,96.34774017333984,212.08370971679688,91.91166687011719,216.45254516601562,89.39935302734375,235.0
208.5538330078125,119.64421081542969,208.98947143554688,118.71729278564453,198.3389892578125,95.94853210449219,190.0
107.1125717163086,96.2219467163086,107.07703399658203,96.352294921875,147.87649536132812,121.15962982177734,60.0
81.89997100830078,81.25711059570312,79.99329376220703,95.56106567382812,125.62319946289062,101.67252349853516,72.5
114.33977508544922,108.11612701416016,84.63228607177734,107.02018737792969,79.99922943115234,93.27239227294922,90.1
168.91873168945312,141.89743041992188,158.8232421875,132.609619140625,145.4694366455078,123.21223449707031,67.5
235.11172485351562,119.55461120605469,338.0143737792969,82.046875,248.63304138183594,123.35575103759766,180.0
271.93182373046875,118.58011627197266,245.24563598632812,83.20633697509766,287.8497009277344,122.57675170898438,370.0
250.94656372070312,132.765380859375,281.5478820800781,129.77871704101562,275.0955505371094,118.77869415283203,183.3
343.1092529296875,75.80838775634766,340.7698974609375,76.34593963623047,338.6751708984375,84.6615982055664,433.3
380.15301513671875,69.55260467529297,378.86846923828125,74.06346893310547,338.6751708984375,84.6615982055664,350.0
373.48870849609375,67.31329345703125,370.7925720214844,68.43370056152344,364.47100830078125,74.57777404785156,380.0
305.6913146972656,65.06761169433594,324.5280456542969,72.00634765625,262.7550964355469,73.33868408203125,200.0
269.567626953125,70.72557830810547,267.7455139160156,71.53416442871094,268.2942810058594,69.51746368408203,312.0
250.43319702148438,64.84457397460938,258.333251953125,66.32530975341797,266.711181640625,70.74296569824219,398.0
272.0315856933594,71.12401580810547,275.50054931640625,64.17152404785156,271.6502380371094,69.9345703125,337.0
254.97267150878906,70.10897064208984,282.22027587890625,71.75233459472656,294.9065856933594,77.14582824707031,285.0
166.66273498535156,143.8586883544922,166.0228271484375,142.27581787109375,182.9676055908203,145.10520935058594,29.0
138.29100036621094,133.4317626953125,148.65631103515625,141.13449096679688,182.95693969726562,145.10427856445312,54.3
158.13833618164062,141.33602905273438,149.56591796875,133.7666473388672,171.6980743408203,143.95079040527344,90.7
144.90614318847656,133.42825317382812,156.38037109375,137.84776306152344,157.31112670898438,140.1005859375,75.4
172.1365203857422,142.4523468017578,170.62013244628906,142.92501831054688,174.49794006347656,142.1810760498047,68.8
182.02426147460938,139.77464294433594,167.81854248046875,142.93106079101562,190.61769104003906,143.62608337402344,29.0
176.17608642578125,139.42514038085938,145.75384521484375,133.79177856445312,177.1865234375,142.21783447265625,54.3
171.89524841308594,142.44679260253906,155.31390380859375,137.8455047607422,156.90084838867188,142.81849670410156,90.7
171.75767517089844,142.45693969726562,155.90914916992188,140.5181884765625,160.20169067382812,140.80624389648438,75.4
175.12396240234375,139.42514038085938,166.6177520751953,135.4589080810547,171.05282592773438,143.97117614746094,68.8
50.71907043457031,84.00885772705078,48.67790222167969,79.1727294921875,53.55824279785156,87.62185668945312,29.0
68.21571350097656,79.4473648071289,68.76602172851562,79.08033752441406,72.80474090576172,87.49694061279297,54.3
104.62130737304688,88.50879669189453,100.30457305908203,79.01434326171875,99.73902130126953,83.21834564208984,90.7
92.02129364013672,88.50845336914062,91.15898132324219,86.68446350097656,89.22356414794922,83.2878646850586,75.4
103.98358917236328,109.77302551269531,91.66316986083984,88.7070083618164,85.82630920410156,83.45572662353516,68.8
65.45696258544922,99.22168731689453,75.03585815429688,106.33363342285156,61.29339599609375,90.31558990478516,29.0
78.8980712890625,97.29727935791016,77.6761474609375,94.7080078125,76.5927963256836,89.87383270263672,54.3
108.5570297241211,97.2935562133789,104.333984375,90.03437042236328,105.93031311035156,94.59967041015625,90.7
94.29151153564453,92.86793518066406,95.70316314697266,95.99832153320312,103.30489349365234,108.90892791748047,75.4
92.14448547363281,93.44734191894531,97.50487518310547,96.94853973388672,92.64424896240234,96.87451934814453,68.8
37.61016845703125,69.57568359375,53.797943115234375,83.04176330566406,36.16423034667969,68.24348449707031,29.0
60.55658721923828,69.56686401367188,58.27820587158203,77.09979248046875,58.67311096191406,68.21159362792969,54.3
