seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
204.34962463378906,81.0444564819336,204.90838623046875,78.4906997680664,204.96932983398438,81.82412719726562,132.2
191.03651428222656,70.2000732421875,186.4617462158203,67.05015563964844,192.75270080566406,72.01815032958984,175.0
205.75607299804688,64.60435485839844,198.78868103027344,74.30931091308594,205.67623901367188,70.5201416015625,200.0
213.1102294921875,67.3454818725586,211.25680541992188,76.68602752685547,212.87730407714844,72.15283203125,231.7
209.945556640625,81.42022705078125,215.13540649414062,76.97972869873047,207.9817657470703,82.29554748535156,250.0
34.50830078125,67.39314270019531,33.923370361328125,71.29168701171875,42.706939697265625,79.34416198730469,21.16
28.088943481445312,75.27828979492188,25.73382568359375,65.51329040527344,26.26031494140625,63.21599578857422,28.4
34.319305419921875,68.12245178222656,35.806640625,71.96953582763672,42.706939697265625,79.34416198730469,21.16
28.088943481445312,75.27828979492188,29.342941284179688,71.08021545410156,28.353302001953125,69.9093246459961,28.4
51.772491455078125,90.65104675292969,51.329742431640625,89.78551483154297,49.15216064453125,91.44963836669922,31.88
75.58846282958984,91.16364288330078,74.1375732421875,88.79975128173828,77.0799331665039,89.98530578613281,15.0
47.55198669433594,81.08943939208984,45.05317687988281,71.67351531982422,48.45001220703125,77.77450561523438,53.0
61.767799377441406,79.47120666503906,72.30904388427734,91.46923828125,59.42652893066406,83.32347869873047,70.0
115.56755065917969,118.9102783203125,117.06932067871094,124.0483169555664,113.94857788085938,111.3814926147461,74.0
78.35738372802734,85.14283752441406,82.80105590820312,90.96426391601562,80.61876678466797,91.0205078125,25.0
65.62928009033203,78.0471420288086,58.76298522949219,78.50096893310547,64.3031997680664,83.91302490234375,65.0
136.2220916748047,83.3608627319336,134.03561401367188,79.79761505126953,138.51377868652344,96.22245025634766,130.0
146.11846923828125,104.07994842529297,141.44607543945312,101.28312683105469,145.80870056152344,106.05635070800781,207.0
53.41888427734375,68.26846313476562,52.71675109863281,69.23881530761719,52.85932922363281,69.27611541748047,31.0
53.25178527832031,71.03646087646484,55.64454650878906,68.85386657714844,52.08558654785156,68.6706771850586,32.0
56.190032958984375,66.1890640258789,55.54426574707031,67.24585723876953,51.899574279785156,70.4396743774414,37.0
48.46687316894531,70.930908203125,48.64427185058594,69.73573303222656,52.290245056152344,69.88443756103516,50.0
39.6455078125,65.4317626953125,40.21989440917969,64.97676086425781,44.9622802734375,65.74574279785156,90.4
107.2469711303711,88.02629089355469,92.06990814208984,87.01720428466797,96.7147445678711,91.62955474853516,42.0
52.103302001953125,66.72456359863281,51.89881896972656,62.933258056640625,49.80682373046875,67.52154541015625,31.0
42.13462829589844,60.83674621582031,51.80613708496094,62.56822967529297,49.774658203125,67.18306732177734,32.0
51.9654541015625,65.42909240722656,51.68247985839844,61.69414520263672,47.65144348144531,66.48128509521484,37.0
50.03120422363281,66.62747955322266,50.30442810058594,66.8461685180664,48.996490478515625,66.02592468261719,50.0
37.5606689453125,62.39565658569336,49.11944580078125,63.13722229003906,63.756439208984375,71.1957015991211,90.4
116.65979766845703,82.38941192626953,76.49494934082031,76.74789428710938,98.63023376464844,90.54440307617188,42.0
48.99005126953125,68.2098159790039,44.020751953125,65.97759246826172,48.16911315917969,60.809104919433594,31.0
51.40135192871094,66.3194808959961,46.1683349609375,67.78607177734375,48.23313903808594,60.41591262817383,32.0
48.97691345214844,67.23695373535156,42.66752624511719,60.88855743408203,47.09486389160156,66.46556091308594,37.0
51.7657470703125,64.56678009033203,44.9078369140625,65.00980377197266,49.90272521972656,65.68609619140625,50.0
36.921478271484375,62.385467529296875,49.48060607910156,66.83795166015625,46.79362487792969,66.53284454345703,90.4
116.42174530029297,82.3661880493164,67.04039764404297,75.57638549804688,98.18234252929688,90.4973373413086,42.0
75.83584594726562,80.12982177734375,76.70091247558594,78.97156524658203,76.08480834960938,81.9457015991211,44.5
73.25738525390625,69.63550567626953,68.30545806884766,83.44632720947266,70.89991760253906,67.7964096069336,45.83
64.15620422363281,75.97244262695312,78.28853607177734,97.05535888671875,64.72077941894531,73.37899017333984,83.33
103.00279998779297,88.58538055419922,108.1924819946289,123.03854370117188,105.23269653320312,90.55753326416016,84.9
236.68844604492188,127.64022827148438,184.95022583007812,95.78337860107422,208.1862335205078,126.46038055419922,150.0
286.1761169433594,113.60501098632812,232.8612823486328,80.42015075683594,247.47039794921875,112.6492691040039,225.0
347.80853271484375,80.7005844116211,331.88250732421875,80.04765319824219,342.49884033203125,77.49716186523438,353.0
285.613525390625,113.61495208740234,294.53955078125,106.38540649414062,260.9722595214844,108.56712341308594,330.0
313.5394287109375,77.64305877685547,325.8927917480469,75.23303985595703,321.0877380371094,80.90474700927734,395.0
