seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
201.54885864257812,80.73628997802734,203.0589599609375,78.02092742919922,203.24302673339844,81.49506378173828,132.2
190.5790557861328,69.85427856445312,186.539794921875,66.80388641357422,192.83892822265625,71.7593765258789,175.0
206.0879364013672,64.50464630126953,199.33876037597656,74.11097717285156,206.01943969726562,70.34668731689453,200.0
213.6750030517578,67.21668243408203,211.7764892578125,76.51077270507812,213.1012420654297,71.93119049072266,231.7
207.69076538085938,81.3090591430664,215.0208282470703,76.70755004882812,206.6176300048828,82.17621612548828,250.0
33.870574951171875,67.37303161621094,33.03791809082031,71.14080810546875,41.353607177734375,79.22454833984375,21.16
27.131103515625,75.0773696899414,25.249008178710938,65.33338928222656,25.896469116210938,63.05772018432617,28.4
33.58555603027344,68.03719329833984,35.1278076171875,71.90304565429688,41.353607177734375,79.22454833984375,21.16
27.131103515625,75.0773696899414,28.493392944335938,70.93634796142578,27.6171875,69.73133850097656,28.4
48.78790283203125,90.74087524414062,48.7806396484375,90.02887725830078,46.02299499511719,91.46045684814453,31.88
73.41949462890625,91.31394958496094,72.36283111572266,88.92961883544922,75.38447570800781,90.21265411376953,15.0
46.82731628417969,80.92733001708984,44.53724670410156,71.43548583984375,47.65406799316406,77.62329864501953,53.0
61.28611755371094,79.39807891845703,71.4083023071289,91.82940673828125,58.814453125,83.13893127441406,70.0
113.88452911376953,119.95194244384766,115.54039764404297,125.68444061279297,112.57805633544922,112.73898315429688,74.0
77.0579833984375,85.38209533691406,80.63721466064453,91.14306640625,78.88772583007812,91.14359283447266,25.0
65.08499145507812,77.65266418457031,58.22224426269531,78.24453735351562,63.74711608886719,83.78872680664062,65.0
136.21246337890625,83.30573272705078,133.94589233398438,79.30438995361328,137.98162841796875,95.99691772460938,130.0
145.50889587402344,104.33203887939453,141.19972229003906,101.62557983398438,145.25326538085938,106.37162017822266,207.0
52.1943359375,68.25553131103516,51.44718933105469,69.10759735107422,51.44859313964844,69.21638488769531,31.0
52.10792541503906,70.98037719726562,54.40870666503906,68.7464828491211,50.78077697753906,68.6034164428711,32.0
55.242706298828125,66.14450073242188,54.66197204589844,67.1192855834961,50.82452392578125,70.27672576904297,37.0
48.0513916015625,70.77156066894531,48.166534423828125,69.60697937011719,51.59754943847656,69.70755004882812,50.0
39.479217529296875,65.30287170410156,40.13706970214844,64.77938842773438,44.68632507324219,65.611572265625,90.4
105.01084899902344,88.35810089111328,89.41499328613281,87.27449798583984,93.88752746582031,91.96550750732422,42.0
51.097381591796875,66.45336151123047,51.07855224609375,62.77125549316406,48.988616943359375,67.339599609375,31.0
41.65081787109375,60.775638580322266,51.07792663574219,62.405357360839844,49.046783447265625,66.99813079833984,32.0
51.3634033203125,65.14527130126953,51.20103454589844,61.52809143066406,47.22712707519531,66.33991241455078,37.0
49.8018798828125,66.53632354736328,50.100982666015625,66.7200927734375,48.890350341796875,65.87596130371094,50.0
37.81280517578125,62.25732421875,49.53294372558594,62.968833923339844,63.066246032714844,71.13540649414062,90.4
114.67272186279297,82.5894775390625,74.92979431152344,76.70317840576172,95.74132537841797,90.8126449584961,42.0
48.20542907714844,68.13636779785156,43.345916748046875,65.87610626220703,47.496978759765625,60.697349548339844,31.0
50.561492919921875,66.04395294189453,45.57182312011719,67.67520904541016,47.65602111816406,60.30228042602539,32.0
48.50750732421875,67.15451049804688,42.46955871582031,60.738685607910156,46.72599792480469,66.32377624511719,37.0
51.600311279296875,64.27234649658203,44.73907470703125,64.89238739013672,49.775909423828125,65.48492431640625,50.0
37.22462463378906,62.24665069580078,49.392181396484375,66.73114013671875,47.089874267578125,66.34991455078125,90.4
114.46710968017578,82.56507110595703,65.6977310180664,75.57415771484375,95.3360366821289,90.76353454589844,42.0
72.96922302246094,80.07622528076172,73.9812240600586,79.0042495727539,73.23343658447266,82.0193862915039,44.5
71.77140045166016,69.54698181152344,64.99877166748047,83.56354522705078,69.80935668945312,67.68714904785156,45.83
63.29225158691406,75.81218719482422,73.80223083496094,97.57646179199219,63.84986114501953,73.23702239990234,83.33
99.74647521972656,88.99702453613281,100.39824676513672,124.53410339355469,102.16322326660156,90.8875961303711,84.9
232.3716583251953,129.66357421875,180.9020538330078,96.1324234008789,201.72512817382812,128.10879516601562,150.0
284.42755126953125,114.7982177734375,232.89491271972656,80.28440856933594,243.57266235351562,113.55255889892578,225.0
348.13458251953125,80.53290557861328,332.1518859863281,80.00652313232422,343.2590026855469,77.30718231201172,353.0
283.7234191894531,114.80826568603516,292.650146484375,107.16295623779297,257.76611328125,109.80915069580078,330.0
