seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
172.97335815429688,88.02474212646484,158.61924743652344,79.68189239501953,161.67274475097656,86.60414123535156,132.2
191.0158233642578,78.71321868896484,188.0512237548828,78.27855682373047,247.8242645263672,83.97566223144531,175.0
207.2056427001953,71.07704162597656,200.8874969482422,80.12812805175781,207.38209533691406,78.9844741821289,200.0
220.4468231201172,75.54769897460938,215.73765563964844,81.41754913330078,220.67481994628906,80.55812072753906,231.7
211.03713989257812,88.28593444824219,208.01910400390625,85.82372283935547,216.40797424316406,88.50861358642578,250.0
2.51904296875,76.2994155883789,29.585830688476562,72.13419342041016,-4.313140869140625,89.83613586425781,21.16
60.631134033203125,84.87759399414062,53.38653564453125,78.78305053710938,47.190643310546875,73.60598754882812,28.4
10.763275146484375,74.99345397949219,4.8212432861328125,82.1230697631836,-4.313140869140625,89.83613586425781,21.16
60.631134033203125,84.87759399414062,52.79618835449219,80.72334289550781,53.47685241699219,81.17760467529297,28.4
109.40963745117188,110.06795501708984,116.24325561523438,102.27519226074219,103.55613708496094,102.36611938476562,31.88
-0.6278533935546875,84.72835540771484,8.986297607421875,73.43575286865234,-15.86553955078125,78.92428588867188,15.0
88.27233123779297,86.85903930664062,61.291358947753906,80.27643585205078,67.11478424072266,82.81842803955078,53.0
59.57245635986328,76.42658996582031,77.23583221435547,86.57211303710938,69.27854919433594,84.02227783203125,70.0
110.19283294677734,105.70711517333984,105.67218780517578,99.79121398925781,84.94023132324219,93.8851547241211,74.0
159.1197967529297,95.18226623535156,149.72149658203125,95.92507934570312,145.57421875,97.02030181884766,25.0
120.59793090820312,101.66021728515625,127.5032730102539,88.3062744140625,128.8956756591797,86.9326400756836,65.0
159.6294708251953,112.2282485961914,134.48699951171875,118.94256591796875,152.5611572265625,95.9937515258789,130.0
121.3287353515625,115.98479461669922,112.29413604736328,113.59109497070312,120.24773406982422,120.34199523925781,207.0
9.503707885742188,70.57528686523438,-23.208984375,65.9199447631836,-14.355392456054688,74.00080871582031,31.0
4.842987060546875,76.49283599853516,-11.1630859375,76.86727142333984,-10.042892456054688,73.84194946289062,32.0
28.531494140625,70.18544006347656,3.6757354736328125,76.70619201660156,82.5621566772461,72.06671142578125,37.0
72.50936889648438,76.22264862060547,40.36772155761719,73.86905670166016,60.074806213378906,71.30498504638672,50.0
75.71656799316406,71.62660217285156,75.6697998046875,72.96604919433594,60.62385559082031,74.05496978759766,90.4
164.55543518066406,72.45496368408203,101.25790405273438,67.63959503173828,152.58721923828125,76.87133026123047,42.0
-13.072662353515625,71.33487701416016,-5.114959716796875,70.2947998046875,-8.173782348632812,73.3439712524414,31.0
18.242950439453125,65.69702911376953,-0.4870147705078125,70.1435317993164,-3.15887451171875,73.22394561767578,32.0
13.093673706054688,71.07000732421875,13.914901733398438,69.93196868896484,13.281906127929688,72.5344009399414,37.0
38.46119689941406,74.2524185180664,46.0244140625,71.76534271240234,42.244598388671875,72.79544830322266,50.0
79.11981201171875,69.4295654296875,78.78922271728516,73.9619369506836,90.876953125,74.22124481201172,90.4
168.76345825195312,68.19571685791016,136.7241668701172,73.44563293457031,143.1453094482422,75.84707641601562,42.0
0.8081512451171875,74.42764282226562,7.8116302490234375,73.11070251464844,-1.2151641845703125,68.8646011352539,31.0
-7.0957794189453125,71.18482208251953,10.021774291992188,71.74613189697266,3.0977935791015625,68.71688079833984,32.0
17.178924560546875,74.16007232666016,12.082183837890625,73.00110626220703,12.83013916015625,72.5138931274414,37.0
42.38340759277344,71.17988586425781,43.54664611816406,73.05018615722656,37.10670471191406,73.14081573486328,50.0
78.66149139404297,69.41098022460938,79.9798583984375,73.64153289794922,51.487762451171875,67.23713684082031,90.4
168.33619689941406,68.17631530761719,127.73737335205078,74.65165710449219,142.64892578125,75.82508850097656,42.0
-25.49237060546875,78.16700744628906,-55.08097839355469,69.8011245727539,-32.44218444824219,80.15816497802734,44.5
62.20532989501953,78.89679718017578,84.97493743896484,94.7315673828125,66.54458618164062,79.10220336914062,45.83
75.07381439208984,80.06990814208984,126.29838562011719,95.44766235351562,76.15045166015625,80.50655364990234,83.33
155.945556640625,80.14744567871094,182.93870544433594,95.9360122680664,134.6812744140625,80.36222839355469,84.9
217.13388061523438,93.21554565429688,155.3348388671875,82.2961654663086,169.38108825683594,86.68219757080078,150.0
315.54962158203125,94.01668548583984,291.9332275390625,75.80616760253906,269.07818603515625,87.51116180419922,225.0
370.68798828125,88.740966796875,347.550537109375,76.20504760742188,336.0621643066406,80.80657958984375,353.0
372.19305419921875,104.78600311279297,310.76104736328125,101.1004638671875,275.8526306152344,92.52086639404297,330.0
322.1877746582031,81.70823669433594,334.561279296875,84.00947570800781,344.4582214355469,86.19881439208984,395.0
27.324905395507812,157.8685302734375,160.97320556640625,128.8971710205078,28.21990966796875,170.6572723388672,308.7
43.97602844238281,134.6559600830078,200.635498046875,116.58218383789062,43.070770263671875,148.1724090576172,195.8
273.9941101074219,90.50560760498047,89.37548828125,142.01425170898438,320.7750549316406,95.7435531616211,213.2
295.32366943359375,112.11058044433594,79.32994842529297,145.85287475585938,175.597900390625,110.98210144042969,329.7
271.3506164550781,108.2869873046875,91.05586242675781,159.12379455566406,177.2889862060547,111.09310150146484,511.0
