seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
194.4248046875,85.60946655273438,194.16302490234375,83.6343765258789,194.651611328125,86.17601013183594,132.2
183.26759338378906,72.1609878540039,180.46946716308594,68.90946960449219,184.10496520996094,74.81892395019531,175.0
202.3761444091797,67.51319122314453,196.79037475585938,78.84371948242188,202.5999298095703,73.31414031982422,200.0
217.61013793945312,70.00595092773438,214.59359741210938,80.52796173095703,216.26971435546875,75.06063079833984,231.7
215.5094757080078,85.98381805419922,222.77992248535156,81.36453247070312,218.01712036132812,86.62113952636719,250.0
36.20880126953125,68.69222259521484,36.696807861328125,70.76994323730469,49.65113830566406,85.3031234741211,21.16
27.682830810546875,81.18106842041016,26.376480102539062,66.26496887207031,26.07525634765625,64.0497055053711,28.4
36.399078369140625,69.8217544555664,37.23309326171875,74.4533920288086,49.65113830566406,85.30310821533203,21.16
27.682830810546875,81.18106842041016,29.14300537109375,73.44245147705078,27.939712524414062,70.88378143310547,28.4
67.30046844482422,101.83753204345703,64.02218627929688,100.7854995727539,63.119598388671875,103.15990447998047,31.88
81.35530853271484,99.38152313232422,85.0589599609375,99.45230102539062,84.64246368408203,100.51188659667969,15.0
50.682373046875,90.68034362792969,46.74778747558594,78.31532287597656,49.61528015136719,84.57066345214844,53.0
63.8818359375,87.34843444824219,78.58304595947266,98.02325439453125,64.73445892333984,92.69881439208984,70.0
142.0471954345703,131.44482421875,128.0252685546875,130.88597106933594,135.12774658203125,119.74497985839844,74.0
94.41290283203125,93.04673767089844,98.36691284179688,98.86897277832031,97.6961441040039,98.44786834716797,25.0
69.56578063964844,86.21129608154297,68.11832427978516,90.89892578125,73.58516693115234,94.36569213867188,65.0
141.18377685546875,97.13404846191406,141.32850646972656,95.62914276123047,151.9628143310547,114.07669830322266,130.0
162.683837890625,117.95109558105469,163.1482391357422,116.020751953125,162.10682678222656,118.48960876464844,207.0
49.7401123046875,68.9923324584961,46.02192687988281,68.12757110595703,50.527130126953125,69.64755249023438,31.0
49.383758544921875,71.78341674804688,47.848602294921875,67.4832992553711,49.739044189453125,68.27674865722656,32.0
52.58860778808594,66.37464141845703,49.89103698730469,65.72477722167969,49.33355712890625,70.58233642578125,37.0
51.9049072265625,71.63838958740234,50.882781982421875,71.34552001953125,55.10486602783203,71.57001495361328,50.0
43.137908935546875,70.77564239501953,46.381134033203125,69.47496795654297,51.6728515625,70.4110107421875,90.4
115.10601043701172,95.64192199707031,99.45048522949219,97.06891632080078,100.75079345703125,99.64404296875,42.0
45.75105285644531,66.72220611572266,45.779327392578125,63.19133758544922,45.192657470703125,68.7920913696289,31.0
39.98976135253906,60.60789108276367,46.15644836425781,62.555355072021484,45.53096008300781,68.24073028564453,32.0
48.38288879394531,65.0315170288086,48.1536865234375,61.30666732788086,45.3043212890625,65.50199890136719,37.0
52.02557373046875,67.47244262695312,52.13221740722656,67.88752746582031,52.177276611328125,66.00035858154297,50.0
