seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.03125,80.82008361816406,205.1726837158203,77.87538146972656,204.3188018798828,81.71714782714844,132.2
189.12709045410156,69.42393493652344,186.55319213867188,66.5556869506836,191.96951293945312,71.69951629638672,175.0
204.68304443359375,64.71873474121094,200.46487426757812,73.95838928222656,205.5670166015625,70.22237396240234,200.0
215.8502197265625,67.12788391113281,215.45053100585938,76.49150848388672,215.4189453125,71.80113220214844,231.7
214.1270294189453,81.70452117919922,225.4019012451172,76.69940948486328,214.8952178955078,82.64503479003906,250.0
36.31689453125,67.74307250976562,35.77537536621094,71.0504379272461,45.67041015625,79.311767578125,21.16
26.48602294921875,74.93280792236328,24.13568115234375,65.0970458984375,25.255172729492188,62.92975616455078,28.4
35.611419677734375,67.96293640136719,36.845947265625,72.03153228759766,45.67041015625,79.311767578125,21.16
26.48602294921875,74.93280792236328,27.780288696289062,70.83200073242188,27.078826904296875,69.61952209472656,28.4
51.82975769042969,90.83377838134766,52.58705139160156,91.204345703125,50.714599609375,92.09095001220703,31.88
80.95172119140625,91.85829162597656,82.63310241699219,88.9951400756836,84.77992248535156,90.54129791259766,15.0
45.565338134765625,80.8434829711914,42.963134765625,71.10211944580078,46.384490966796875,77.54634094238281,53.0
58.8626708984375,80.23410034179688,78.08076477050781,93.12010955810547,56.089378356933594,83.09294891357422,70.0
145.3729248046875,122.14258575439453,140.78213500976562,129.96798706054688,140.19039916992188,113.68877410888672,74.0
86.97511291503906,86.48099517822266,89.57958984375,92.01004791259766,88.66228485107422,91.53485107421875,25.0
66.97626495361328,76.81800842285156,59.99620056152344,77.79739379882812,65.53910064697266,83.40908813476562,65.0
136.59713745117188,84.14752960205078,132.86199951171875,78.57351684570312,137.57717895507812,94.74515533447266,130.0
168.4267120361328,105.19823455810547,167.4110870361328,101.73202514648438,170.27967834472656,106.88121795654297,207.0
51.628143310546875,68.64751434326172,51.91178894042969,68.99057006835938,52.59263610839844,69.28033447265625,31.0
52.75135803222656,71.0686264038086,55.48869323730469,68.622314453125,51.74778747558594,68.66558074951172,32.0
54.84552001953125,66.39692687988281,55.14247131347656,66.96404266357422,50.35570526123047,70.25605010986328,37.0
47.31333923339844,70.70651245117188,47.42889404296875,69.5013427734375,50.62494659423828,69.60420989990234,50.0
38.43580627441406,65.12381744384766,39.366790771484375,64.46630859375,44.05413818359375,65.44593048095703,90.4
117.67330932617188,90.22745513916016,93.00360870361328,87.34075164794922,99.3455810546875,92.69190979003906,42.0
51.62255859375,66.0283203125,52.0797119140625,62.541038513183594,49.89910888671875,67.18040466308594,31.0
41.43524169921875,60.961063385009766,51.909820556640625,62.17319869995117,49.786376953125,66.83334350585938,32.0
51.382904052734375,64.72274017333984,51.57069396972656,61.28863525390625,47.04893493652344,66.29362487792969,37.0
49.449432373046875,66.53270721435547,49.6434326171875,66.61494445800781,48.15611267089844,65.80017852783203,50.0
36.863800048828125,62.071067810058594,48.07817077636719,62.72787857055664,64.03150939941406,71.21209716796875,90.4
125.97381591796875,84.03240966796875,77.54022979736328,76.88743591308594,100.99330139160156,91.69825744628906,42.0
48.76255798339844,68.17644500732422,43.208648681640625,65.86164855957031,48.74632263183594,60.67488098144531,31.0
50.79881286621094,65.61344909667969,45.76313781738281,67.6112060546875,48.6395263671875,60.28603744506836,32.0
48.447509765625,67.17355346679688,42.35728454589844,60.55390167236328,46.3182373046875,66.27106475830078,37.0
50.975250244140625,63.81927490234375,43.99151611328125,64.835205078125,49.238739013671875,65.27978515625,50.0
36.15118408203125,62.052223205566406,48.54380798339844,66.67139434814453,45.62611389160156,66.10770416259766,90.4
125.60636901855469,84.0012435913086,66.68540954589844,75.7492446899414,100.33998107910156,91.61824035644531,42.0
75.60054779052734,80.05319213867188,77.52113342285156,79.3122787475586,77.62835693359375,82.608154296875,44.5
72.63394165039062,69.47885131835938,69.96047973632812,84.24923706054688,71.43036651611328,67.73970031738281,45.83
63.30059814453125,75.75642395019531,81.7547607421875,99.59039306640625,63.936431884765625,73.15576171875,83.33
105.05598449707031,90.24198150634766,118.28140258789062,129.513916015625,110.8037338256836,92.05371856689453,84.9
266.61895751953125,134.63340759277344,194.33494567871094,97.40858459472656,241.26092529296875,133.0148162841797,150.0
310.2425842285156,117.45303344726562,236.96804809570312,80.0276107788086,274.5997619628906,116.2661361694336,225.0
360.5318603515625,80.43594360351562,342.7095031738281,80.22235870361328,346.8873291015625,77.20866394042969,353.0
309.6851501464844,117.45442962646484,325.1268310546875,108.79379272460938,291.05645751953125,111.22471618652344,330.0
316.92840576171875,77.5305404663086,330.7852783203125,75.16454315185547,330.6694030761719,81.24076843261719,395.0
177.88096618652344,139.31118774414062,182.53091430664062,141.6725616455078,185.19566345214844,147.07583618164062,308.7
137.6905517578125,133.6955108642578,155.2988739013672,141.0123748779297,136.56375122070312,139.49822998046875,195.8
263.8288269042969,89.14827728271484,120.58121490478516,131.3684539794922,251.6416473388672,93.39126586914062,213.2
297.9697265625,87.77738189697266,123.88951873779297,132.49610900878906,201.8632049560547,94.59967041015625,329.7
270.9632873535156,116.17137145996094,153.31857299804688,139.2445526123047,194.58631896972656,126.59766387939453,511.0
81.46375274658203,95.99276733398438,79.91726684570312,96.03633880615234,91.4294662475586,105.88644409179688,16.8
