seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
184.3166961669922,87.64188385009766,177.59483337402344,86.15714263916016,181.67733764648438,88.98473358154297,132.2
174.33474731445312,74.09315490722656,173.59197998046875,70.5489501953125,173.1365966796875,76.67829132080078,175.0
199.56646728515625,67.75101470947266,192.79571533203125,80.4897689819336,199.0676727294922,74.20951843261719,200.0
217.68148803710938,70.86695098876953,213.0973358154297,81.98918914794922,215.14532470703125,76.54148864746094,231.7
215.36126708984375,87.64189910888672,222.1853790283203,83.67937469482422,217.93882751464844,88.98473358154297,250.0
38.56739807128906,69.5224838256836,39.94615173339844,72.44338989257812,58.49357604980469,92.14636993408203,21.16
29.44464111328125,85.4287109375,27.697601318359375,69.06938934326172,26.894775390625,66.05982208251953,28.4
38.9739990234375,70.95301055908203,38.49003601074219,75.97676086425781,58.49357604980469,92.14636993408203,21.16
29.44464111328125,85.4287109375,29.801651000976562,75.4947280883789,28.655258178710938,73.34772491455078,28.4
88.61219787597656,110.01822662353516,85.15628051757812,109.14692687988281,85.678955078125,114.80162811279297,31.88
93.7982177734375,101.82368469238281,98.02550506591797,102.66634368896484,98.17432403564453,102.78646087646484,15.0
54.01374816894531,93.3197250366211,50.00105285644531,81.25602722167969,53.30108642578125,87.29370880126953,53.0
71.11347961425781,90.85946655273438,87.47621154785156,100.25172424316406,71.61656188964844,96.31729888916016,70.0
150.30178833007812,133.4443359375,140.24000549316406,131.7676239013672,141.77059936523438,122.24433898925781,74.0
101.03315734863281,100.66985321044922,105.07056427001953,104.58883666992188,104.45542907714844,104.2411880493164,25.0
69.8592758178711,94.18836975097656,70.56107330322266,98.66114807128906,77.82830047607422,101.70643615722656,65.0
146.4757843017578,112.54427337646484,149.2117462158203,108.43441772460938,162.58934020996094,124.51844787597656,130.0
168.4784698486328,125.53179931640625,166.78297424316406,123.08626556396484,168.21478271484375,128.69491577148438,207.0
51.93902587890625,68.9751968383789,47.96575927734375,69.11030578613281,55.62580871582031,70.67037200927734,31.0
51.898529052734375,72.49291229248047,50.98478698730469,69.35318756103516,54.33100891113281,69.16935729980469,32.0
53.977447509765625,65.91706848144531,52.204925537109375,67.4170913696289,51.318031311035156,72.21023559570312,37.0
52.44677734375,72.6407470703125,51.73797607421875,72.07804870605469,56.447723388671875,73.38579559326172,50.0
43.866912841796875,72.74958038330078,44.12278747558594,71.89539337158203,48.47149658203125,72.03023529052734,90.4
118.47345733642578,98.42764282226562,114.31121063232422,102.03085327148438,114.90536499023438,104.43687438964844,42.0
46.995208740234375,68.1397933959961,46.2706298828125,64.54255676269531,46.24098205566406,69.95355987548828,31.0
39.58280944824219,59.95579528808594,46.565399169921875,63.8406867980957,46.448822021484375,69.3495101928711,32.0
49.15663146972656,66.32076263427734,48.4510498046875,62.48875427246094,45.957244873046875,66.42568969726562,37.0
52.586334228515625,68.07180786132812,52.60716247558594,68.36672973632812,53.18731689453125,67.11138916015625,50.0
42.751922607421875,69.37972259521484,66.0429916381836,66.84483337402344,74.89399719238281,73.82026672363281,90.4
124.90028381347656,93.83937072753906,73.45021057128906,80.019775390625,114.45075225830078,102.94935607910156,42.0
45.53041076660156,69.35428619384766,42.359771728515625,67.40397644042969,41.500030517578125,60.22309112548828,31.0
46.854949951171875,67.47019958496094,42.91175842285156,68.56940460205078,41.805328369140625,59.36271286010742,32.0
47.47569274902344,68.04972076416016,41.0426025390625,60.0372314453125,45.56941223144531,66.39724731445312,37.0
54.54200744628906,66.10993957519531,47.38990783691406,66.9856948852539,52.57484436035156,68.14653015136719,50.0
42.339141845703125,69.37632751464844,57.068565368652344,70.68319702148438,60.144287109375,71.17536926269531,90.4
124.69013214111328,93.83796691894531,66.97960662841797,78.53575897216797,114.23263549804688,102.88114929199219,42.0
79.16732025146484,87.03426361083984,79.94562530517578,86.15794372558594,80.72118377685547,88.85437774658203,44.5
72.28507995605469,71.93639373779297,76.47956085205078,89.87882232666016,70.14029693603516,69.03166198730469,45.83
64.7860107421875,83.54927825927734,96.26568603515625,109.83231353759766,64.52587890625,78.82807922363281,83.33
114.40650177001953,99.94095611572266,135.19900512695312,132.8268280029297,121.58815002441406,102.84144592285156,84.9
247.65084838867188,135.209716796875,203.82821655273438,109.60302734375,230.97491455078125,136.66065979003906,150.0
284.4676513671875,124.74246215820312,222.56332397460938,95.85569763183594,259.1960144042969,126.69636535644531,225.0
357.013916015625,81.22990417480469,352.39044189453125,78.23849487304688,351.64520263671875,81.5335922241211,353.0
284.466796875,124.74246978759766,275.835205078125,123.6858901977539,259.9896545410156,120.95809936523438,330.0
322.244873046875,81.03276062011719,331.73443603515625,74.87501525878906,329.66314697265625,81.3090591430664,395.0
177.88345336914062,136.09246826171875,182.54820251464844,139.02687072753906,185.20736694335938,143.98129272460938,308.7
177.3982391357422,136.09156799316406,182.79071044921875,140.9408721923828,184.43820190429688,143.97918701171875,195.8
282.3078308105469,98.87435150146484,170.953125,138.6935272216797,268.1704406738281,104.96087646484375,213.2
286.9422912597656,104.94508361816406,172.2262725830078,138.76280212402344,198.65707397460938,104.54512023925781,329.7
253.42364501953125,121.59014129638672,177.99607849121094,138.97557067871094,184.05697631835938,128.8989715576172,511.0
97.66413116455078,108.75059509277344,95.0867691040039,109.15483093261719,106.92152404785156,115.32767486572266,16.8
65.93111419677734,66.19551086425781,65.07760620117188,80.37393188476562,67.05316162109375,73.27326965332031,32.0
49.71128845214844,82.80287170410156,56.274688720703125,69.52099609375,63.633079528808594,82.1733627319336,57.6
49.71128845214844,82.80287170410156,65.07760620117188,80.37393188476562,63.633079528808594,82.1733627319336,68.0
264.47344970703125,87.66783905029297,263.7254638671875,83.22241973876953,261.7580871582031,87.07510375976562,210.4
226.04281616210938,67.3877944946289,211.04522705078125,78.8096923828125,212.99365234375,69.03872680664062,307.7
256.22119140625,76.4277572631836,211.4874267578125,79.26449584960938,213.7193145751953,69.33596801757812,254.0
260.95599365234375,78.63434600830078,262.8590087890625,75.28907775878906,259.77960205078125,80.75565338134766,217.7
165.9740447998047,133.60813903808594,200.6196746826172,118.10118103027344,191.29173278808594,121.16549682617188,105.0
137.57150268554688,84.36396026611328,129.45550537109375,76.48072814941406,130.02105712890625,72.37464141845703,300.0
265.49462890625,76.15836334228516,274.7956848144531,75.4281997680664,260.3904113769531,83.25697326660156,125.0
57.75016784667969,81.022705078125,56.87858581542969,79.56058502197266,91.19331359863281,105.2525405883789,26.25
47.282135009765625,79.79943084716797,47.29978942871094,77.53349304199219,88.21768188476562,102.38667297363281,37.5
49.91801452636719,85.12854766845703,50.69903564453125,85.2784652709961,47.48744201660156,82.73552703857422,45.0
88.0074234008789,98.9034194946289,101.80865478515625,109.55329895019531,92.1195068359375,105.25304412841797,52.5
63.327117919921875,96.74635314941406,65.52739715576172,100.3946533203125,70.02207946777344,104.1061782836914,10.5
76.30677032470703,111.68412780761719,48.224700927734375,75.4172134399414,46.11012268066406,70.47840881347656,15.5
76.30677032470703,111.68412780761719,48.098419189453125,83.05332946777344,47.43035888671875,82.7624740600586,38.4
86.09544372558594,94.41666412353516,86.39404296875,94.8106918334961,126.53567504882812,130.4143829345703,25.3
39.19403076171875,90.0157470703125,35.320831298828125,85.40074157714844,97.3389892578125,115.84530639648438,52.5
106.07814025878906,113.95307159423828,110.76739501953125,112.60834503173828,110.5315933227539,115.8498764038086,29.3
432.80303955078125,67.6202392578125,444.03228759765625,73.6899642944336,376.1221923828125,77.13825225830078,298.85
632.8856201171875,61.451778411865234,641.5625610351562,62.47578430175781,640.0018920898438,59.7714729309082,360.43
537.212158203125,67.01931762695312,551.4190673828125,68.12615203857422,552.514404296875,69.60968780517578,680.0
348.6290283203125,85.8079833984375,370.075439453125,83.0184097290039,338.3621826171875,85.90396118164062,170.0
436.87603759765625,77.31980895996094,449.9541015625,70.88793182373047,422.50201416015625,80.33914184570312,250.0
306.1883544921875,69.89006042480469,312.35955810546875,71.7945556640625,296.0909423828125,67.80401611328125,390.0
402.1773986816406,73.74979400634766,349.2588195800781,74.09684753417969,387.5740966796875,76.58731079101562,450.0
318.7105407714844,78.00216674804688,319.55242919921875,72.30350494384766,312.7349853515625,67.73351287841797,495.0
200.72190856933594,64.71389770507812,210.9172821044922,66.49066162109375,196.075439453125,61.03925704956055,143.0
289.90191650390625,67.48995208740234,293.3043212890625,67.1222152709961,258.74591064453125,71.63504028320312,212.3
338.789306640625,72.35650634765625,379.90167236328125,63.753787994384766,381.95281982421875,67.92704010009766,352.0
501.86871337890625,68.00457000732422,502.142822265625,69.15560150146484,506.30975341796875,70.91678619384766,475.0
209.4010467529297,72.84693145751953,197.6996612548828,74.0109634399414,200.98114013671875,72.2003402709961,143.0
275.1766662597656,73.90296936035156,284.908447265625,67.13676452636719,278.4375,70.74652099609375,212.3
380.5643310546875,68.03791809082031,349.541015625,68.79420471191406,389.14898681640625,70.3523178100586,352.0
530.5986328125,74.67778015136719,523.2891845703125,67.03164672851562,521.2985229492188,73.10800170898438,475.0
470.72576904296875,69.75724792480469,434.0166015625,97.47685241699219,425.07525634765625,94.64991760253906,660.0
295.43939208984375,108.56218719482422,286.83819580078125,108.44239807128906,247.3549041748047,92.94194793701172,286.0
461.7303466796875,91.79901885986328,445.64556884765625,95.43795013427734,442.1722717285156,83.49298095703125,412.5
484.56304931640625,88.5014419555664,495.985107421875,85.05091094970703,483.2008056640625,86.27962493896484,620.0
505.07733154296875,102.52066040039062,436.96533203125,114.78530883789062,415.053955078125,110.75054931640625,560.0
335.2706298828125,66.5628433227539,334.51220703125,68.03792572021484,326.09173583984375,67.38553619384766,150.0
