seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
145.1377410888672,84.33431243896484,144.03045654296875,74.13660430908203,139.57772827148438,82.673828125,132.2
240.5343017578125,81.65576934814453,228.79739379882812,80.73515319824219,240.74952697753906,77.47945404052734,175.0
214.67770385742188,70.58833312988281,206.82521057128906,79.80705261230469,214.00076293945312,78.33648681640625,200.0
221.0502166748047,76.09466552734375,216.05856323242188,81.61306762695312,223.55831909179688,82.27583312988281,231.7
218.14572143554688,84.97169494628906,216.223876953125,85.04045867919922,242.76239013671875,86.12664794921875,250.0
3.4412078857421875,75.21305084228516,24.6868896484375,70.49968719482422,12.125823974609375,91.66778564453125,21.16
33.88591003417969,83.92957305908203,39.870452880859375,78.10323333740234,41.089599609375,73.92546081542969,28.4
11.378494262695312,75.0477066040039,4.3053741455078125,82.37364196777344,12.125823974609375,91.66778564453125,21.16
33.88591003417969,83.92957305908203,39.77296447753906,79.1384048461914,28.699676513671875,77.77479553222656,28.4
95.49446868896484,97.40748596191406,83.30204010009766,102.14759826660156,75.4957504272461,104.25785827636719,31.88
-26.02392578125,82.66886901855469,-17.119552612304688,72.682861328125,-30.067092895507812,78.12388610839844,15.0
74.60133361816406,84.8437728881836,67.35145568847656,77.77767944335938,64.16532135009766,79.15605163574219,53.0
59.46692657470703,76.37154388427734,68.34037780761719,87.33853149414062,56.87903594970703,84.0649185180664,70.0
134.40203857421875,99.06453704833984,110.16427612304688,97.34552764892578,87.94107818603516,90.65808868408203,74.0
155.090087890625,95.95458221435547,147.0858917236328,94.80830383300781,120.01649475097656,97.69576263427734,25.0
97.73770904541016,106.71012115478516,101.06732177734375,92.17012023925781,103.69225311279297,88.37255859375,65.0
182.8680419921875,114.94097900390625,137.8579864501953,126.23513793945312,143.55169677734375,98.60978698730469,130.0
163.8820037841797,117.78009033203125,166.04832458496094,105.51837158203125,162.7278594970703,118.68082427978516,207.0
5.5880126953125,68.88557434082031,-21.29095458984375,65.56938171386719,-15.943069458007812,72.72380065917969,31.0
5.4863128662109375,74.38814544677734,-2.391510009765625,73.75814819335938,-8.743972778320312,72.53468322753906,32.0
36.323974609375,68.66325378417969,33.74174499511719,74.2857437133789,47.04957580566406,71.16670227050781,37.0
