6,13,42,water permeability (LMH/bar)
174.88824462890625,170.43408203125,178.0272979736328,132.2
167.8306121826172,162.7451934814453,161.94766235351562,175.0
205.07640075683594,200.1031494140625,204.99874877929688,200.0
227.659423828125,225.1697235107422,199.67431640625,231.7
221.58901977539062,232.40863037109375,215.79510498046875,250.0
26.933990478515625,26.027175903320312,185.1585693359375,21.16
38.1231689453125,28.731796264648438,27.059005737304688,28.4
25.618026733398438,25.246414184570312,185.1585693359375,21.16
38.1231689453125,33.87245178222656,30.316925048828125,28.4
170.7210693359375,166.84420776367188,185.20736694335938,31.88
142.09036254882812,119.04332733154297,115.3262710571289,15.0
87.77899169921875,49.83563232421875,119.69913482666016,53.0
82.59536743164062,167.9134521484375,135.16098022460938,70.0
183.64450073242188,184.56385803222656,170.98582458496094,74.0
82.9231185913086,182.51380920410156,137.49636840820312,25.0
143.0678253173828,82.55308532714844,72.85669708251953,65.0
138.39608764648438,158.06520080566406,167.491455078125,130.0
177.84642028808594,169.04632568359375,185.20736694335938,207.0
37.04640197753906,37.205352783203125,49.80583190917969,31.0
34.44697570800781,34.683807373046875,47.73344421386719,32.0
40.76556396484375,37.131195068359375,40.19050598144531,37.0
57.70689392089844,59.615562438964844,61.15260314941406,50.0
66.3425521850586,53.50798034667969,51.74604797363281,90.4
137.95205688476562,149.1208038330078,170.30331420898438,42.0
41.872833251953125,65.57386779785156,99.45689392089844,31.0
35.53990173339844,63.52891540527344,83.43876647949219,32.0
35.438323974609375,58.91569519042969,41.4678955078125,37.0
57.788482666015625,56.14128875732422,65.42982482910156,50.0
66.34255981445312,68.76600646972656,103.52125549316406,90.4
138.3428497314453,162.4369659423828,164.95626831054688,42.0
38.62324523925781,40.06785583496094,45.75006103515625,31.0
32.27256774902344,34.081787109375,44.18476867675781,32.0
36.91731262207031,36.011871337890625,34.958160400390625,37.0
70.951171875,80.4952392578125,103.63092803955078,50.0
66.3425521850586,150.40122985839844,77.23574829101562,90.4
138.48562622070312,182.47183227539062,158.50157165527344,42.0
128.9396209716797,71.46170043945312,106.6376953125,44.5
60.634742736816406,83.20108032226562,59.30351257324219,45.83
78.54961395263672,127.32115173339844,77.5087890625,83.33
145.1686248779297,172.84024047851562,141.2978515625,84.9
184.66622924804688,200.28184509277344,188.62120056152344,150.0
185.59841918945312,198.44635009765625,192.84176635742188,225.0
387.4941711425781,387.31695556640625,387.5150146484375,353.0
185.59841918945312,221.45474243164062,188.1003875732422,330.0
347.53826904296875,347.6756896972656,347.2599792480469,395.0
177.88343811035156,182.54818725585938,185.20736694335938,308.7
177.88343811035156,245.92271423339844,185.20736694335938,195.8
289.2042236328125,182.54818725585938,221.27076721191406,213.2
224.595458984375,182.54818725585938,188.52992248535156,329.7
243.61192321777344,182.54818725585938,176.7029571533203,511.0
148.1387481689453,127.38150024414062,155.57919311523438,16.8
63.52989196777344,61.92552947998047,64.5082015991211,32.0
36.76045227050781,51.60493469238281,37.151519775390625,57.6
36.76045227050781,61.92552947998047,37.151519775390625,68.0
282.2262878417969,251.41781616210938,278.65350341796875,210.4
245.6937713623047,213.36924743652344,214.83201599121094,307.7
273.72967529296875,215.02784729003906,216.1763916015625,254.0
211.21676635742188,257.68280029296875,203.71173095703125,217.7
187.39991760253906,184.84219360351562,178.54293823242188,105.0
127.42286682128906,126.52102661132812,126.74129486083984,300.0
295.28009033203125,295.64373779296875,295.904052734375,125.0
48.259613037109375,52.28681945800781,153.32081604003906,26.25
39.98291015625,30.188339233398438,145.93060302734375,37.5
153.31442260742188,54.66210174560547,180.2622833251953,45.0
94.7956771850586,135.150146484375,153.32081604003906,52.5
126.99343872070312,160.88182067871094,120.65274047851562,10.5
123.99034881591797,41.02392578125,40.93708801269531,15.5
123.9903335571289,21.533767700195312,21.491134643554688,38.4
128.77574157714844,127.0068359375,132.3873291015625,25.3
41.916351318359375,35.84306335449219,98.49553680419922,52.5
170.7381591796875,130.51034545898438,163.12684631347656,29.3
354.6222229003906,297.4058837890625,294.6884460449219,298.85
662.7953491210938,663.4966430664062,662.2693481445312,360.43
426.3902587890625,433.2154846191406,385.56597900390625,680.0
301.5401306152344,330.1230773925781,300.8604736328125,170.0
484.6942138671875,484.1935729980469,484.05645751953125,250.0
316.86669921875,316.3157043457031,336.3331298828125,390.0
390.43701171875,395.33807373046875,278.7414245605469,450.0
258.5152893066406,264.9422302246094,271.2435302734375,495.0
192.0384063720703,195.97254943847656,190.88211059570312,143.0
262.8506164550781,289.7798767089844,244.77919006347656,212.3
288.8094482421875,434.72808837890625,443.2689208984375,352.0
510.15093994140625,510.342041015625,509.8597412109375,475.0
200.07191467285156,192.24220275878906,202.9174041748047,143.0
265.2200927734375,276.70623779296875,221.04689025878906,212.3
437.0587158203125,299.434814453125,427.15081787109375,352.0
522.975341796875,524.94677734375,526.4380493164062,475.0
475.0565185546875,194.59652709960938,194.40525817871094,660.0
230.47256469726562,200.81240844726562,174.54249572753906,286.0
462.4774169921875,307.3525390625,383.9075927734375,412.5
444.5687255859375,473.82958984375,478.25250244140625,620.0
516.8505859375,200.81240844726562,200.0243682861328,560.0
290.5680847167969,300.79046630859375,287.97021484375,150.0
271.5696716308594,264.49725341796875,263.69805908203125,280.0
232.86471557617188,332.226806640625,348.1585693359375,380.0
242.07225036621094,378.7916564941406,349.4427490234375,420.0
249.17819213867188,404.99835205078125,399.9429626464844,335.0
423.281494140625,375.598388671875,325.0669250488281,152.8
453.37896728515625,449.49749755859375,448.71826171875,397.2
430.443359375,402.0555725097656,292.91485595703125,302.1
360.9119873046875,355.0688171386719,382.4888610839844,434.5
426.44244384765625,423.846923828125,416.93951416015625,481.6
470.59686279296875,459.6697082519531,464.5762939453125,460.4
391.63201904296875,389.63555908203125,285.5882568359375,152.8
399.8983154296875,447.3565368652344,466.561279296875,397.2
407.31744384765625,413.00567626953125,240.82046508789062,302.1
352.6370849609375,334.6510009765625,317.97015380859375,434.5
433.8443603515625,396.26416015625,430.6640625,460.4
207.79112243652344,214.72872924804688,185.22476196289062,240.0
489.10772705078125,488.762451171875,488.7704162597656,365.0
358.5736083984375,358.63818359375,358.73883056640625,500.0
174.35911560058594,182.54818725585938,180.84156799316406,50.0
138.402099609375,137.26202392578125,138.0623016357422,118.0
122.73798370361328,122.34319305419922,121.86347198486328,88.0
120.0729751586914,119.9852066040039,120.3979263305664,138.0
91.42438507080078,91.35985565185547,91.32567596435547,120.0
184.11529541015625,182.54818725585938,185.20736694335938,53.0
138.46893310546875,138.08766174316406,138.146240234375,126.0
112.33871459960938,112.42766571044922,112.68338775634766,93.0
127.77507019042969,127.7311019897461,125.38858032226562,138.0
95.96112060546875,97.12248992919922,96.11792755126953,110.0
239.2301788330078,239.47015380859375,239.17660522460938,181.1
244.31732177734375,250.09165954589844,268.930908203125,166.5
203.4550018310547,228.17347717285156,233.5006103515625,132.8
181.22607421875,181.3524932861328,181.24655151367188,241.5
175.75579833984375,168.31967163085938,169.2240753173828,291.9
174.46038818359375,228.17347717285156,144.3960418701172,212.9
184.63330078125,319.8746337890625,183.4140167236328,182.9
182.90219116210938,182.86192321777344,183.24066162109375,164.5
184.63330078125,183.167724609375,183.4140167236328,326.5
166.2823486328125,165.4954833984375,165.17428588867188,182.9
168.88580322265625,231.037353515625,232.2714385986328,181.1
227.7313232421875,217.8804931640625,238.9368438720703,166.5
218.18089294433594,221.8826904296875,219.62091064453125,132.8
168.88580322265625,223.15328979492188,207.8806915283203,241.5
169.3782958984375,184.2255096435547,184.07327270507812,291.9
170.16493225097656,142.8741455078125,147.5301055908203,212.9
207.15206909179688,206.33387756347656,237.39825439453125,182.9
232.71890258789062,222.46331787109375,298.5382995605469,164.5
232.7187042236328,222.46331787109375,169.16921997070312,326.5
289.12298583984375,217.113525390625,237.3980255126953,182.9
314.20208740234375,258.6221618652344,298.538330078125,164.5
188.31546020507812,190.07528686523438,169.16921997070312,326.5
202.92030334472656,186.32827758789062,192.88128662109375,102.7
218.16461181640625,107.55293273925781,139.1653594970703,215.7
345.56036376953125,345.57476806640625,170.2837677001953,109.5
113.41854858398438,111.58041381835938,170.2837677001953,352.2
298.6600341796875,313.0879821777344,299.0308837890625,290.0
591.92724609375,587.2182006835938,679.0682373046875,460.0
475.3943786621094,455.7989501953125,476.191650390625,650.0
591.92724609375,587.2182006835938,477.98382568359375,750.0
454.6263427734375,464.61956787109375,445.74365234375,700.0
190.16070556640625,194.20138549804688,199.83670043945312,138.0
179.81314086914062,168.37110900878906,177.27891540527344,209.0
189.95782470703125,192.193115234375,186.94107055664062,235.0
202.40673828125,191.462158203125,202.55908203125,190.0
179.3426055908203,198.1761932373047,193.04183959960938,138.0
184.4278564453125,178.0696258544922,160.06002807617188,209.0
195.1113739013672,184.6352996826172,187.06431579589844,235.0
202.40673828125,191.15670776367188,187.3584442138672,190.0
135.3120880126953,118.40693664550781,171.54885864257812,60.0
161.12796020507812,112.3646011352539,149.02606201171875,72.5
153.703125,139.31362915039062,159.93692016601562,90.1
191.4659881591797,179.3897705078125,177.18846130371094,67.5
182.9552764892578,341.477783203125,185.20736694335938,180.0
182.9552764892578,182.42503356933594,185.20736694335938,370.0
385.1186218261719,382.69403076171875,384.9129638671875,183.3
355.41302490234375,361.6859130859375,373.0498352050781,433.3
398.085205078125,397.8773193359375,373.0498352050781,350.0
387.85931396484375,381.46710205078125,387.73992919921875,380.0
301.0099792480469,284.908935546875,240.11550903320312,200.0
273.7519226074219,284.3280029296875,273.4285583496094,312.0
311.61871337890625,300.7906188964844,317.95172119140625,398.0
387.90789794921875,352.8975524902344,314.4024658203125,337.0
214.76950073242188,203.6665802001953,265.2145690917969,285.0
129.71554565429688,119.15153503417969,185.20736694335938,29.0
88.61256408691406,77.10371398925781,185.20736694335938,54.3
92.6365737915039,101.00943756103516,185.20736694335938,90.7
