seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
128.44190729842518,0.13842364992485534,134.57884278589407,0.04213467393344477,161.4590311248895,0.14707253346073862,132.2
159.03471585261732,0.04281697099156789,144.5998069865912,0.12287954186806255,225.45328836912608,0.029495397874195483,175.0
205.51921263315666,0.09899109121875346,208.2019408151883,0.08591863272014293,202.27711097642361,0.049289995057844795,200.0
233.43425826367704,0.10059192816709062,195.23240446141074,0.1260286706136792,255.68077582597954,0.08391379969731577,231.7
193.72251614105426,0.12514367219486774,287.4053453585937,0.08591477458705715,205.93080842235426,0.19318958932596364,250.0
21.07931766736914,0.1410401541584469,16.752170572696656,0.14071398624529494,-21.745409811914982,2.3296094696414986,21.16
43.250388037074856,1.5654643268996955,24.168818551577374,0.11118301744924862,29.507372506035438,0.14065800721552793,28.4
21.01073299702719,0.14021188359010134,2.279630973220719,0.11569715554548159,-21.586979507743763,2.329608844971089,21.16
43.477509942681536,1.5654625211628184,22.838537146427512,0.11159644646639848,31.218988697884384,0.14060486371351155,28.4
21.47648325675891,5.8688293217008125,89.671534638477,0.12092278557080331,82.2113876511925,4.5109441272416575,31.88
-21.56815720110916,0.12867582946198272,7.945488357199963,0.13225647094883056,-36.719828449675504,0.12944785393686215,15.0
45.20164645830383,0.12572852018411126,39.60632984390023,0.1296891879731711,64.81874381598556,0.1260914225504117,53.0
85.64894964570291,0.1252948607482305,90.90561004731458,0.12943764946110628,93.24953469462328,0.12596925506436,70.0
188.9828541768027,0.306387484869826,150.90573366574523,0.1591857040865142,115.90712221719926,0.40732059741785376,74.0
39.54100458623202,3.4629562443376,20.908426336238676,0.15904829208367902,50.32838496670033,3.0869259244941922,25.0
40.59486732861521,4.937007682522042,65.71060980165316,0.13090299130281535,86.44229700875027,4.650551717375791,65.0
143.7136970278156,5.0338257885472775,149.42421787198964,0.6714297919829273,211.11845216487964,9.393454874503913,130.0
117.87315986304468,3.2005315927426383,119.3579084767003,5.439564526152926,128.28692956246923,7.748981889031728,207.0
3.250736406510839,0.11381325948119987,5.361682885268834,0.11400309120860933,-21.09261257392083,0.09817525393310741,31.0
11.986759307969606,0.10478233081078799,-52.730778248275726,0.08565453309676342,-23.708625517765824,0.11215457838913298,32.0
22.31475923563488,0.11367323993561017,-9.094053700121492,0.08301215508878956,-0.04248751468139744,0.11038402758544816,37.0
47.60913041286315,0.1114148642982092,50.90182801400732,0.10451332130215563,41.77119337041535,0.10889200803259756,50.0
63.69505096057922,0.11200536951654769,85.905596035408,0.09890896097353456,45.21242049282506,0.12575019255417022,90.4
154.31496202769384,0.11499395780169025,162.46696498959915,0.10301081156264963,178.35703408464494,0.07618587617200989,42.0
-6.854864931169175,0.10767298295952693,-22.592397969856563,0.12427338512406919,-12.152685061133042,0.09215454745292326,31.0
