seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
147.7972412109375,79.879150390625,139.56036376953125,76.90151977539062,169.3070526123047,77.11978149414062,132.2
211.3212432861328,76.72145080566406,201.01235961914062,77.71568298339844,214.50315856933594,76.29063415527344,175.0
217.66934204101562,68.61223602294922,200.4324951171875,83.50358581542969,221.61422729492188,83.69905090332031,200.0
221.42108154296875,80.88408660888672,215.1422119140625,71.56594848632812,225.21951293945312,86.99728393554688,231.7
218.72384643554688,89.03744506835938,221.38153076171875,80.01215362548828,228.7066650390625,83.69324493408203,250.0
-12.629684448242188,83.78266143798828,21.995941162109375,69.18112182617188,8.776214599609375,87.57444763183594,21.16
55.238067626953125,77.96244812011719,40.284637451171875,85.3311767578125,42.04481506347656,80.32647705078125,28.4
9.59820556640625,74.75318908691406,15.083755493164062,81.32926940917969,5.5435791015625,71.41204833984375,21.16
39.01069641113281,86.65988159179688,49.17277526855469,82.50270080566406,29.950637817382812,79.36444091796875,28.4
97.1346206665039,85.90227508544922,92.34857177734375,97.47669219970703,74.37716674804688,90.77186584472656,31.88
-29.4415283203125,83.51687622070312,-14.662033081054688,79.40575408935547,-28.566070556640625,79.24835968017578,15.0
65.11042022705078,89.4509048461914,49.402069091796875,83.34659576416016,51.72367858886719,78.45122528076172,53.0
58.902870178222656,83.07997131347656,59.27531433105469,76.28645324707031,45.55534362792969,85.70899200439453,70.0
120.10993194580078,96.70933532714844,117.80587005615234,93.1856460571289,92.55238342285156,85.89997100830078,74.0
150.44500732421875,85.96305084228516,139.00721740722656,91.24959564208984,129.0895538330078,92.34291076660156,25.0
107.59632110595703,105.5479736328125,120.21460723876953,86.2059326171875,107.90557098388672,94.49729919433594,65.0
182.59841918945312,116.68850708007812,143.34356689453125,102.9156494140625,159.10914611816406,106.45610046386719,130.0
156.7036895751953,104.29356384277344,163.3771514892578,111.34298706054688,191.00787353515625,133.0938262939453,207.0
8.537307739257812,68.76094055175781,-12.100387573242188,66.49280548095703,-9.01611328125,73.92053985595703,31.0
6.5888519287109375,72.21660614013672,-4.9967498779296875,76.04634857177734,9.09002685546875,66.46295166015625,32.0
33.454833984375,74.14529418945312,4.6067352294921875,71.66871643066406,20.682647705078125,75.48526000976562,37.0
63.89654541015625,74.38569641113281,62.34324645996094,73.26347351074219,57.36900329589844,72.2308349609375,50.0
69.32115173339844,79.35306549072266,72.47554779052734,71.15137481689453,42.704620361328125,71.38202667236328,90.4
153.0821533203125,72.50021362304688,104.7945785522461,63.47175979614258,140.7811737060547,75.75545501708984,42.0
-5.6351165771484375,74.04695129394531,-11.406875610351562,72.0000228881836,-19.497802734375,77.55718231201172,31.0
19.777191162109375,70.23359680175781,-4.5048675537109375,65.83911895751953,-7.098907470703125,71.70429229736328,32.0
22.224563598632812,76.8364486694336,26.957839965820312,72.97196197509766,33.798828125,79.06015014648438,37.0
41.89007568359375,70.84343719482422,48.81361389160156,69.99590301513672,56.868499755859375,65.15477752685547,50.0
66.57070922851562,77.7890396118164,74.77230072021484,65.25346374511719,87.5044174194336,82.31376647949219,90.4
144.12905883789062,60.12042236328125,117.5727310180664,70.46353149414062,124.16928100585938,76.44159698486328,42.0
-14.30780029296875,79.67638397216797,6.673187255859375,79.14153289794922,-15.148910522460938,70.26937103271484,31.0
-23.84716796875,57.02574920654297,0.356536865234375,73.90790557861328,0.806182861328125,69.6316909790039,32.0
22.049850463867188,75.49150848388672,14.114822387695312,76.43704986572266,32.93431091308594,70.3401870727539,37.0
53.56825256347656,71.4781723022461,49.64616394042969,83.32081604003906,41.435211181640625,74.71989440917969,50.0
63.33008575439453,63.05134963989258,71.17732238769531,71.73235321044922,77.78489685058594,68.98282623291016,90.4
165.0662841796875,70.17456817626953,112.78282928466797,71.8068618774414,123.41859436035156,78.51332092285156,42.0
-20.665420532226562,83.72456359863281,-57.78346252441406,78.9223861694336,-38.22651672363281,79.1797866821289,44.5
71.78474426269531,73.39759826660156,116.80892944335938,95.89189147949219,92.1471939086914,78.93370056152344,45.83
71.8835678100586,85.0923843383789,112.67527770996094,94.95797729492188,86.27072143554688,81.18598175048828,83.33
125.95614624023438,87.44684600830078,171.2324981689453,105.76058197021484,138.1951904296875,82.77201080322266,84.9
223.21939086914062,89.76364135742188,160.83090209960938,79.71958923339844,185.91702270507812,86.54638671875,150.0
320.0977478027344,88.73111724853516,301.36944580078125,80.70499420166016,282.6095275878906,95.94229888916016,225.0
364.07171630859375,90.12138366699219,350.90185546875,75.30270385742188,316.79241943359375,84.92301177978516,353.0
365.80218505859375,93.05045318603516,323.6171875,95.32070922851562,289.8776550292969,90.75525665283203,330.0
308.8955383300781,83.5924301147461,322.45648193359375,77.50688934326172,331.0626525878906,98.63319396972656,395.0
78.69013214111328,149.8271026611328,153.26516723632812,124.05613708496094,35.70610046386719,166.1779327392578,308.7
54.355133056640625,133.00672912597656,155.8061065673828,111.94103240966797,-7.7368927001953125,147.77845764160156,195.8
271.3471984863281,89.66009521484375,169.62033081054688,136.64007568359375,312.2339172363281,100.07844543457031,213.2
