seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
142.3927001953125,80.93495178222656,143.85934448242188,76.66752624511719,154.8095703125,84.02002716064453,132.2
247.14923095703125,82.78885650634766,239.2076873779297,82.80101013183594,237.66888427734375,74.4314193725586,175.0
232.5166778564453,75.01948547363281,224.749267578125,81.8503189086914,231.10507202148438,84.44866943359375,200.0
214.8676300048828,86.49140167236328,227.84304809570312,86.8666000366211,239.16012573242188,87.96708679199219,231.7
266.8865051269531,81.72809600830078,273.9141845703125,82.74176025390625,278.6483154296875,85.00672912597656,250.0
13.0345458984375,78.30012512207031,41.70497131347656,78.68866729736328,17.406234741210938,93.73189544677734,21.16
78.22645568847656,99.70244598388672,63.109100341796875,89.08992767333984,64.65363311767578,89.01801300048828,28.4
25.772613525390625,83.97090148925781,33.77256774902344,87.7191162109375,17.406234741210938,93.73189544677734,21.16
78.22645568847656,99.70244598388672,59.83423614501953,84.8885498046875,59.26324462890625,87.2243881225586,28.4
102.13102722167969,103.70744323730469,90.02521514892578,98.29899597167969,75.5475845336914,101.27732849121094,31.88
-47.37547302246094,79.96578979492188,-40.73799133300781,77.50821685791016,-15.2176513671875,84.53409576416016,15.0
78.23107147216797,87.75313568115234,59.491790771484375,81.09486389160156,55.49839782714844,83.2917251586914,53.0
121.43484497070312,76.62747192382812,124.93244934082031,87.19597625732422,101.2821044921875,85.98497772216797,70.0
182.4608612060547,91.01512145996094,170.82424926757812,89.14556884765625,91.60745239257812,77.54256439208984,74.0
244.28402709960938,110.96284484863281,281.0614318847656,123.55732727050781,186.8558807373047,117.64110565185547,25.0
95.82914733886719,116.62284851074219,113.87088012695312,121.4591064453125,130.57177734375,117.6552963256836,65.0
286.3621826171875,134.2277374267578,211.7218780517578,135.4742431640625,218.31625366210938,129.1185302734375,130.0
185.50985717773438,128.0828094482422,163.81472778320312,112.07401275634766,219.50595092773438,127.05772399902344,207.0
16.122817993164062,72.20044708251953,7.17218017578125,73.93543243408203,19.586074829101562,82.6787338256836,31.0
32.38563537597656,76.45588684082031,21.991851806640625,80.73770904541016,31.428955078125,82.3867416381836,32.0
77.2560043334961,73.4414291381836,88.39470672607422,83.58846282958984,67.70447540283203,73.50865173339844,37.0
47.510986328125,80.83905792236328,55.83616638183594,77.27918243408203,45.77452087402344,71.33087158203125,50.0
42.748565673828125,78.44377899169922,42.76210021972656,76.52326965332031,49.15570068359375,80.96614074707031,90.4
111.40678405761719,73.25733184814453,79.42366027832031,74.11416625976562,86.66578674316406,78.98033142089844,42.0
12.933746337890625,79.08000946044922,8.506423950195312,76.71630096435547,13.2828369140625,79.2530288696289,31.0
32.11102294921875,70.8721923828125,32.51509094238281,76.45075988769531,23.961532592773438,77.5911865234375,32.0
78.26026153564453,80.24317169189453,77.24885559082031,77.618408203125,93.50508117675781,79.9361801147461,37.0
44.27278137207031,74.7761001586914,52.66825866699219,76.38390350341797,62.95320129394531,77.99761199951172,50.0
34.99427795410156,77.32000732421875,44.890106201171875,77.73014068603516,42.04649353027344,80.00455474853516,90.4
106.3171157836914,71.75220489501953,89.36089324951172,76.16090393066406,83.4466552734375,80.98931121826172,42.0
14.97479248046875,76.07305908203125,7.7745819091796875,80.12176513671875,9.311065673828125,81.0531005859375,31.0
27.280227661132812,78.51997375488281,23.953872680664062,76.15941619873047,21.153610229492188,80.38526153564453,32.0
66.8282699584961,77.1272964477539,77.8869857788086,82.00688934326172,91.05357360839844,79.89872741699219,37.0
52.276763916015625,78.29722595214844,32.3565673828125,79.21845245361328,38.25730895996094,77.38444519042969,50.0
33.24107360839844,77.29727172851562,31.942611694335938,78.6471176147461,46.048431396484375,69.32471466064453,90.4
104.10292053222656,71.70964813232422,73.76615905761719,79.12422943115234,81.5826644897461,80.94330596923828,42.0
-9.987960815429688,83.58088684082031,-18.969146728515625,78.1886215209961,-12.884979248046875,83.67325592041016,44.5
83.97974395751953,88.05028533935547,121.02608489990234,94.66543579101562,101.01365661621094,89.27156066894531,45.83
76.3515625,85.65310668945312,124.69496154785156,94.1631088256836,72.49024200439453,86.10981750488281,83.33
120.83088684082031,87.63848876953125,172.10299682617188,94.37577819824219,125.03040313720703,88.95484161376953,84.9
246.90528869628906,92.3985824584961,202.54928588867188,84.08370971679688,240.8192138671875,87.63606262207031,150.0
323.8155822753906,93.55400085449219,303.9857482910156,81.2608642578125,324.3544921875,88.1959228515625,225.0
323.06182861328125,92.78241729736328,295.4219970703125,82.39005279541016,300.2674560546875,83.10203552246094,353.0
343.7762145996094,101.13058471679688,342.8374938964844,93.17633056640625,301.03692626953125,82.9633560180664,330.0
275.0819091796875,80.56676483154297,282.9256896972656,85.84307861328125,308.6102294921875,88.359130859375,395.0
92.74085235595703,109.84367370605469,129.87046813964844,103.47765350341797,44.88761901855469,110.14358520507812,308.7
21.714187622070312,102.47441864013672,120.07330322265625,97.84579467773438,-21.3126220703125,104.39185333251953,195.8
297.00341796875,85.40811920166016,300.46038818359375,110.94348907470703,335.30963134765625,86.70533752441406,213.2
327.87030029296875,88.37950134277344,342.690185546875,110.38467407226562,291.004150390625,83.27169036865234,329.7
322.2071533203125,86.18721008300781,318.70819091796875,112.45587158203125,278.04034423828125,85.33869171142578,511.0
-39.214080810546875,87.0494613647461,-51.901580810546875,86.21660614013672,-67.03358459472656,87.73052978515625,16.8
67.2725830078125,76.61762237548828,77.07073211669922,90.06690216064453,66.36175537109375,86.49459838867188,32.0
49.1611328125,91.4581527709961,47.12115478515625,78.56884002685547,28.4000244140625,85.48186492919922,57.6
49.1611328125,91.4581527709961,77.07073211669922,90.06690216064453,28.4000244140625,85.48186492919922,68.0
122.896728515625,83.79513549804688,139.17333984375,85.64815521240234,123.81602478027344,76.3438949584961,210.4
237.45797729492188,84.21656799316406,221.0113525390625,85.50955963134766,202.1396484375,89.18582153320312,307.7
213.10255432128906,102.32152557373047,299.9189758300781,103.32752227783203,216.63363647460938,102.31319427490234,254.0
226.24021911621094,84.66163635253906,238.5636444091797,82.68341064453125,248.4253692626953,84.04231262207031,217.7
-44.798614501953125,94.68728637695312,60.47172546386719,88.1582260131836,38.16923522949219,78.52938842773438,105.0
73.77769470214844,93.87371063232422,139.01177978515625,84.21981811523438,129.73768615722656,87.77510070800781,300.0
