seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
146.53262329101562,84.76441955566406,144.99008178710938,74.60847473144531,140.80162048339844,83.28076171875,132.2
240.92706298828125,82.05101776123047,228.5237579345703,81.48926544189453,241.3849334716797,77.96356964111328,175.0
214.5162353515625,70.70781707763672,207.02102661132812,79.96979522705078,213.89511108398438,78.43081665039062,200.0
221.01904296875,76.12734985351562,216.38604736328125,81.74909973144531,223.9227294921875,82.61514282226562,231.7
218.05813598632812,85.39641571044922,216.25131225585938,86.2284164428711,241.87094116210938,87.06783294677734,250.0
4.0272064208984375,75.25279998779297,25.42828369140625,70.4004135131836,13.800796508789062,91.5351791381836,21.16
34.24821472167969,83.89644622802734,40.28764343261719,78.03370666503906,41.356231689453125,73.88606262207031,28.4
11.523513793945312,74.98897552490234,4.6068267822265625,82.33123016357422,13.800796508789062,91.5351791381836,21.16
34.24821472167969,83.89644622802734,40.27030944824219,79.19756317138672,28.411285400390625,77.76061248779297,28.4
96.57954406738281,96.86231231689453,84.72071838378906,101.9096450805664,77.3393325805664,104.02497100830078,31.88
-25.453781127929688,82.71529388427734,-17.65777587890625,72.63558959960938,-30.275192260742188,78.11083221435547,15.0
74.41600036621094,84.85981750488281,67.14685821533203,78.05413055419922,63.97388458251953,79.23145294189453,53.0
59.208465576171875,76.39923858642578,68.39049530029297,87.26216888427734,56.807655334472656,84.04055786132812,70.0
135.34828186035156,99.19609832763672,110.7415542602539,97.30291748046875,88.41223907470703,90.75920104980469,74.0
155.59695434570312,95.78109741210938,147.8846435546875,94.75125122070312,120.26895904541016,97.5355453491211,25.0
97.4939193725586,106.21864318847656,101.92388153076172,91.77503967285156,104.54015350341797,88.21722412109375,65.0
181.34957885742188,114.44681549072266,136.44003295898438,126.19483947753906,144.07492065429688,98.3055648803711,130.0
162.04144287109375,117.60106658935547,164.70486450195312,105.2127914428711,160.8966064453125,118.41284942626953,207.0
5.300689697265625,69.04460144042969,-21.927093505859375,65.60391235351562,-16.583038330078125,72.83863067626953,31.0
4.9759063720703125,74.49339294433594,-3.2727203369140625,73.88180541992188,-9.505722045898438,72.64892578125,32.0
35.51698303222656,68.81523895263672,32.26771545410156,74.4007797241211,48.748687744140625,71.26567077636719,37.0
67.72736358642578,74.736572265625,56.530738830566406,73.18650817871094,68.30937194824219,71.8288803100586,50.0
72.51937103271484,70.94841766357422,55.58497619628906,70.20668029785156,61.09150695800781,73.17139434814453,90.4
156.50381469726562,71.01981353759766,99.66451263427734,67.20135498046875,127.4278564453125,72.44419860839844,42.0
-12.073623657226562,66.31538391113281,-13.057525634765625,67.20697021484375,-21.780624389648438,70.76266479492188,31.0
14.687576293945312,64.84835815429688,11.69573974609375,67.41297149658203,-6.7008514404296875,70.65692901611328,32.0
79.06330871582031,68.60963439941406,61.204505920410156,68.41192626953125,71.5963134765625,71.02482604980469,37.0
54.796630859375,73.12654876708984,59.8438720703125,71.26077270507812,55.674163818359375,70.0844497680664,50.0
71.67328643798828,69.03299713134766,63.498863220214844,71.94379425048828,84.40506744384766,73.28711700439453,90.4
158.19593811035156,67.37004852294922,130.7237091064453,72.49777221679688,131.61865234375,74.56043243408203,42.0
-7.1467437744140625,72.74783325195312,1.1881561279296875,72.62023162841797,-8.50433349609375,68.36774444580078,31.0
20.007888793945312,66.61243438720703,6.37939453125,70.73141479492188,-1.4289093017578125,68.21587371826172,32.0
28.407730102539062,72.76691436767578,32.69322204589844,71.1567611694336,70.48861694335938,70.9979476928711,37.0
45.342742919921875,66.68197631835938,49.87483215332031,72.84705352783203,54.76959228515625,71.5357894897461,50.0
70.6768569946289,69.0154037475586,76.64327239990234,73.42448425292969,60.295509338378906,68.83750915527344,90.4
156.95123291015625,67.34620666503906,117.7038345336914,74.1595458984375,130.46444702148438,74.53177642822266,42.0
-50.677947998046875,71.56068420410156,-46.41896057128906,69.75074005126953,-41.838836669921875,75.79431915283203,44.5
79.74889373779297,78.69512176513672,123.27748107910156,91.9694595336914,84.180908203125,78.98374938964844,45.83
79.35859680175781,78.70235443115234,134.54769897460938,91.74561309814453,80.25196838378906,79.55412292480469,83.33
154.24185180664062,79.14666748046875,194.64337158203125,92.08186340332031,136.75497436523438,79.69647979736328,84.9
230.39004516601562,89.18099212646484,178.16322326660156,80.20590209960938,216.33554077148438,84.78353881835938,150.0
352.63153076171875,89.55296325683594,311.42071533203125,74.53631591796875,325.2637939453125,85.28530883789062,225.0
372.810546875,81.1230239868164,342.39642333984375,74.85785675048828,335.22967529296875,80.41777801513672,353.0
362.28228759765625,103.15138244628906,352.0926513671875,98.06749725341797,292.6769104003906,89.6106948852539,330.0
311.0596923828125,81.42261505126953,323.7952880859375,82.28376007080078,338.85888671875,82.16529083251953,395.0
65.59558868408203,147.71258544921875,153.88027954101562,125.80260467529297,44.215789794921875,157.69601440429688,308.7
64.75556182861328,127.28352355957031,184.25218200683594,113.49951171875,26.66064453125,139.47215270996094,195.8
279.489013671875,89.46275329589844,173.5371856689453,136.43394470214844,317.1751708984375,96.49836730957031,213.2
309.62664794921875,101.68871307373047,182.66510009765625,141.1123046875,219.79364013671875,102.49210357666016,329.7
316.6380310058594,103.26155853271484,209.4814453125,150.12451171875,228.47039794921875,108.47883605957031,511.0
-10.166061401367188,79.60686492919922,-37.48121643066406,82.38756561279297,-45.06361389160156,92.38075256347656,16.8
59.89563751220703,71.01604461669922,53.39747619628906,84.01710510253906,60.51634979248047,78.9509048461914,32.0
47.82945251464844,83.80126190185547,44.46794128417969,68.83534240722656,13.9500732421875,85.88671112060547,57.6
47.82945251464844,83.80126190185547,53.39747619628906,84.01710510253906,13.9500732421875,85.88671112060547,68.0
184.5376739501953,87.34042358398438,200.7068634033203,82.32891082763672,167.59713745117188,80.69374084472656,210.4
233.79588317871094,74.64374542236328,227.95626831054688,82.1036148071289,224.3939208984375,79.39927673339844,307.7
252.61618041992188,82.93170166015625,235.43560791015625,82.09500122070312,232.32070922851562,79.38053131103516,254.0
250.04739379882812,82.70619201660156,261.03582763671875,80.650390625,268.14947509765625,80.81404113769531,217.7
3.40032958984375,92.31770324707031,110.36371612548828,86.8345947265625,87.3843994140625,81.58320617675781,105.0
106.8628158569336,88.9235610961914,137.0752410888672,78.3145751953125,136.14404296875,80.00068664550781,300.0
243.6896209716797,79.0069580078125,242.3309326171875,82.58101654052734,237.4303436279297,82.02033996582031,125.0
0.6886749267578125,78.63427734375,-3.878082275390625,78.41471862792969,11.052032470703125,83.81588745117188,26.25
87.19253540039062,75.6224365234375,43.228973388671875,71.11046600341797,63.502655029296875,84.44861602783203,37.5
119.22246551513672,74.1301498413086,121.00975036621094,71.7831039428711,104.53663635253906,77.39775085449219,45.0
164.8179931640625,72.07231903076172,175.257080078125,78.29581451416016,174.56564331054688,84.90605926513672,52.5
10.491943359375,83.30193328857422,37.431732177734375,90.44784545898438,34.933135986328125,90.28570556640625,10.5
189.94332885742188,88.76942443847656,124.61475372314453,71.38992309570312,112.15684509277344,77.5948257446289,15.5
189.94332885742188,88.76942443847656,118.8343734741211,89.30204772949219,115.18392944335938,88.78177642822266,38.4
85.34136199951172,114.78402709960938,16.145233154296875,99.83367156982422,8.062652587890625,113.16487121582031,25.3
12.030929565429688,94.88965606689453,15.032073974609375,91.42901611328125,24.744125366210938,104.6429443359375,52.5
126.38667297363281,121.60795593261719,99.48055267333984,100.79981231689453,92.2419204711914,114.40215301513672,29.3
501.96905517578125,67.81941223144531,460.786865234375,75.35580444335938,396.3525695800781,72.62275695800781,298.85
565.991455078125,66.3091049194336,543.3145751953125,72.60041046142578,543.6427001953125,69.51312255859375,360.43
409.14849853515625,69.4671401977539,506.71197509765625,73.86296081542969,502.530029296875,72.37957000732422,680.0
278.79962158203125,77.65159606933594,310.11993408203125,74.22542572021484,276.740966796875,77.06462097167969,170.0
409.7655029296875,75.9713134765625,449.74090576171875,77.23191833496094,363.6546325683594,78.66593933105469,250.0
288.36761474609375,71.52317810058594,300.166259765625,75.8301010131836,257.27838134765625,72.23675537109375,390.0
341.18634033203125,71.39262390136719,313.898681640625,74.61309814453125,328.71539306640625,76.6709213256836,450.0
300.8421936035156,79.13035583496094,295.63720703125,70.60591125488281,289.816650390625,72.75912475585938,495.0
276.2785949707031,67.62669372558594,271.5430908203125,62.790672302246094,287.069091796875,68.00757598876953,143.0
383.0745544433594,66.46249389648438,394.47283935546875,65.05470275878906,366.23724365234375,69.35649108886719,212.3
350.86712646484375,73.09042358398438,366.1917724609375,67.049072265625,362.23284912109375,68.62438201904297,352.0
419.2001953125,64.25468444824219,404.3696594238281,72.12492370605469,409.191162109375,70.49861907958984,475.0
280.26141357421875,72.7295913696289,273.8096923828125,71.15574645996094,284.3189392089844,72.79346466064453,143.0
385.7895202636719,73.44442749023438,398.506591796875,64.74380493164062,371.54608154296875,71.93988800048828,212.3
387.5365295410156,64.6813735961914,358.05975341796875,67.9834213256836,364.570068359375,72.58819580078125,352.0
433.92303466796875,72.06541442871094,417.5987548828125,71.30088806152344,411.78411865234375,73.05980682373047,475.0
407.4359130859375,67.9084701538086,394.98272705078125,76.8392562866211,386.2249755859375,73.95540618896484,660.0
406.89215087890625,74.42623901367188,398.2680358886719,85.02862548828125,364.92767333984375,76.38436889648438,286.0
506.857666015625,74.64005279541016,486.01904296875,84.96283721923828,463.8768005371094,75.23612213134766,412.5
445.30340576171875,79.35929870605469,456.6993408203125,78.97222900390625,439.2064208984375,74.0660629272461,620.0
535.5729370117188,75.9343032836914,519.4412231445312,89.69377899169922,491.41790771484375,82.04281616210938,560.0
311.93536376953125,71.73148345947266,269.9770812988281,67.61337280273438,319.9984130859375,76.52488708496094,150.0
301.4708251953125,75.94410705566406,275.02593994140625,79.1619873046875,290.0262451171875,74.09428405761719,280.0
247.64300537109375,72.92523193359375,305.078125,73.95272827148438,348.181640625,76.12348175048828,380.0
261.54022216796875,73.28278350830078,318.357666015625,80.00582885742188,310.7237854003906,75.61050415039062,420.0
273.22174072265625,73.5893783569336,326.80682373046875,80.39007568359375,372.23541259765625,76.48573303222656,335.0
367.3436279296875,67.91802978515625,360.26202392578125,76.1647720336914,360.44384765625,70.44312286376953,152.8
396.22930908203125,73.84508514404297,390.3592224121094,72.1304702758789,411.9230651855469,71.09345245361328,397.2
383.4480895996094,67.05322265625,371.5621337890625,75.5000228881836,320.11322021484375,70.47611999511719,302.1
363.83819580078125,72.36137390136719,350.61248779296875,64.29743957519531,376.63507080078125,71.14836883544922,434.5
401.807861328125,69.18641662597656,393.36810302734375,75.18365478515625,379.74810791015625,71.92216491699219,481.6
377.814208984375,69.82855987548828,397.44232177734375,72.97376251220703,401.37713623046875,71.1476058959961,460.4
348.344482421875,76.55459594726562,353.785400390625,75.80297088623047,271.52203369140625,74.04620361328125,152.8
381.44183349609375,66.69590759277344,400.51873779296875,74.69739532470703,372.8182373046875,72.57032775878906,397.2
367.6030578613281,75.59986877441406,369.46697998046875,75.01094818115234,309.45074462890625,71.32482147216797,302.1
357.2925109863281,72.54126739501953,343.0723876953125,64.88023376464844,347.1689758300781,70.74711608886719,434.5
366.575927734375,70.49909210205078,367.5511474609375,75.02162170410156,374.04888916015625,74.64793395996094,460.4
270.1846008300781,69.91127014160156,262.39508056640625,72.99777221679688,272.3631286621094,72.88475799560547,240.0
422.53204345703125,72.88468933105469,402.485595703125,74.14972686767578,410.9385986328125,72.90132141113281,365.0
399.25286865234375,66.37967681884766,394.84442138671875,64.98966217041016,400.942626953125,70.19105529785156,500.0
35.067718505859375,84.64082336425781,28.071929931640625,101.72785186767578,75.17411041259766,85.96980285644531,50.0
119.8969497680664,80.40217590332031,134.19058227539062,69.10427856445312,127.92723083496094,81.27046966552734,118.0
128.0726318359375,72.66045379638672,150.18057250976562,76.00865173339844,150.75331115722656,76.2070541381836,88.0
123.19474792480469,72.33628845214844,113.06841278076172,80.76456451416016,126.20574951171875,78.44499969482422,138.0
121.728515625,78.76852416992188,116.79227447509766,78.77340698242188,138.09100341796875,82.00312042236328,120.0
54.77442932128906,92.34593963623047,25.080718994140625,102.18578338623047,56.82208251953125,91.00930786132812,53.0
136.66616821289062,78.32340240478516,138.20164489746094,78.20282745361328,126.32203674316406,81.49734497070312,126.0
140.95059204101562,82.03889465332031,138.18319702148438,81.47815704345703,129.09408569335938,80.06291198730469,93.0
120.35293579101562,72.5313949584961,122.74652099609375,81.63174438476562,103.4951400756836,74.90895080566406,138.0
129.18771362304688,75.30419921875,142.9356231689453,76.28009033203125,136.48379516601562,82.301025390625,110.0
202.63272094726562,73.24398040771484,199.99844360351562,77.98991394042969,202.77247619628906,72.50151824951172,181.1
219.46490478515625,74.58576202392578,221.95309448242188,72.85657501220703,233.2129364013672,71.29254913330078,166.5
223.81088256835938,70.52274322509766,283.34564208984375,71.19868469238281,281.56585693359375,72.30818176269531,132.8
186.5587158203125,71.28521728515625,185.67352294921875,76.15084075927734,186.83253479003906,76.44313049316406,241.5
210.5576629638672,69.33893585205078,202.1447296142578,74.98982238769531,197.01931762695312,74.49158477783203,291.9
237.599365234375,70.39222717285156,283.34564208984375,71.19868469238281,239.9315643310547,73.39285278320312,212.9
171.68972778320312,69.32112884521484,204.68896484375,65.22607421875,184.464111328125,75.49232482910156,182.9
224.82644653320312,64.59264373779297,240.577392578125,62.86886978149414,254.54116821289062,69.39540100097656,164.5
226.3823699951172,68.02506256103516,209.83621215820312,72.25289154052734,199.49395751953125,75.30473327636719,326.5
173.19381713867188,65.95770263671875,186.03988647460938,67.88002014160156,190.68276977539062,67.81965637207031,182.9
