seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
160.90240478515625,85.71723175048828,148.5987548828125,76.91680908203125,155.6153564453125,84.62445068359375,132.2
187.14013671875,77.98707580566406,190.96432495117188,77.48309326171875,189.40078735351562,76.68838500976562,175.0
211.93490600585938,70.67013549804688,208.8887481689453,80.11803436279297,213.71292114257812,80.04756164550781,200.0
230.26971435546875,74.21154022216797,226.5587615966797,81.1629867553711,227.73324584960938,80.521728515625,231.7
222.0082244873047,85.64484405517578,220.88192749023438,82.48738098144531,227.77487182617188,85.00092315673828,250.0
6.0369415283203125,71.00457000732422,23.45758056640625,70.65840148925781,-3.4341278076171875,86.40599060058594,21.16
44.13310241699219,82.8079833984375,42.47064208984375,78.68406677246094,43.107421875,72.92342376708984,28.4
-1.425018310546875,74.48789978027344,-3.150299072265625,80.9703369140625,-3.4341278076171875,86.40599060058594,21.16
44.13310241699219,82.8079833984375,35.868133544921875,77.3949203491211,37.617279052734375,78.1768798828125,28.4
106.52963256835938,89.67018127441406,118.03952026367188,90.9925308227539,86.97664642333984,91.36486053466797,31.88
-18.659835815429688,83.5384521484375,-10.167373657226562,74.06359100341797,-22.133560180664062,77.99881744384766,15.0
58.863739013671875,86.6768798828125,49.06257629394531,78.8753662109375,56.186004638671875,82.55390930175781,53.0
60.17394256591797,75.0932846069336,77.17904663085938,86.18374633789062,56.768577575683594,84.58784484863281,70.0
114.64400482177734,103.34053802490234,108.02763366699219,98.49998474121094,92.7630844116211,92.5891342163086,74.0
116.05138397216797,81.44950866699219,126.0811996459961,88.2317123413086,114.52771759033203,91.09976196289062,25.0
93.61524963378906,86.59851837158203,139.5490264892578,84.35645294189453,121.8803482055664,85.4063720703125,65.0
155.73182678222656,80.31585693359375,126.47342681884766,83.90594482421875,138.94668579101562,93.41602325439453,130.0
127.29669952392578,102.4539566040039,157.77760314941406,108.14862060546875,149.38104248046875,110.99716186523438,207.0
9.351638793945312,70.70297241210938,-20.50579833984375,66.8143310546875,-9.486419677734375,73.10747528076172,31.0
5.7868804931640625,76.46173858642578,-6.3631134033203125,77.24919891357422,-4.827423095703125,72.98046112060547,32.0
29.76983642578125,70.36748504638672,7.33135986328125,77.05008697509766,9.007476806640625,73.74319458007812,37.0
44.0367431640625,77.54471588134766,36.58258056640625,74.72509002685547,33.36616516113281,73.75431060791016,50.0
76.73969268798828,70.872314453125,80.35873413085938,72.76058197021484,66.12776947021484,72.97962188720703,90.4
164.86851501464844,72.18004608154297,104.00711059570312,68.5469741821289,153.34475708007812,77.13270568847656,42.0
-8.223678588867188,72.47283935546875,-7.8749237060546875,70.65502166748047,-6.1361236572265625,74.73070526123047,31.0
16.874359130859375,66.20087432861328,-3.0507354736328125,70.52525329589844,-1.878448486328125,74.63392639160156,32.0
11.740737915039062,72.13825225830078,11.51983642578125,70.29460906982422,10.979400634765625,73.16837310791016,37.0
37.37687683105469,74.34168243408203,44.36991882324219,72.75270080566406,35.96405029296875,73.19673156738281,50.0
75.89274597167969,68.8167724609375,78.3191909790039,74.29370880126953,93.55066680908203,75.60790252685547,90.4
167.38124084472656,68.24516296386719,138.25088500976562,74.20867919921875,147.46774291992188,77.26469421386719,42.0
-1.767059326171875,74.60343933105469,7.9084320068359375,73.9142837524414,-3.09771728515625,68.56558990478516,31.0
-4.934356689453125,72.33819580078125,8.700027465820312,72.86693572998047,1.5605621337890625,68.4373779296875,32.0
15.249557495117188,74.3259048461914,11.28570556640625,73.83336639404297,9.474853515625,73.14679718017578,37.0
34.35823059082031,72.06636810302734,38.439697265625,73.75603485107422,31.027297973632812,74.3709945678711,50.0
75.06829833984375,68.79769897460938,72.733642578125,74.11520385742188,84.12350463867188,70.89127349853516,90.4
165.4696502685547,68.22308349609375,128.04379272460938,75.15613555908203,145.807861328125,77.23814392089844,42.0
-13.168243408203125,79.25640106201172,-44.7899169921875,70.97516632080078,-24.333236694335938,80.81668853759766,44.5
62.79949951171875,78.51375579833984,95.84477233886719,94.53741455078125,72.04190826416016,78.45475006103516,45.83
89.14486694335938,82.73148345947266,138.55442810058594,95.23831176757812,84.23682403564453,82.01729583740234,83.33
157.46978759765625,79.71223449707031,190.0922088623047,95.88338470458984,137.05369567871094,79.75933837890625,84.9
224.0192108154297,91.7429428100586,166.452392578125,81.98401641845703,168.36602783203125,85.66976165771484,150.0
313.32501220703125,92.41249084472656,305.6889343261719,76.22733306884766,263.59490966796875,86.0918960571289,225.0
367.4779052734375,89.52862548828125,346.2991638183594,76.73951721191406,332.10162353515625,80.55572509765625,353.0
383.69293212890625,98.99114227294922,342.4207458496094,103.28265380859375,302.33197021484375,83.27352142333984,330.0
321.9183349609375,81.05168151855469,333.167236328125,82.8761978149414,341.1843566894531,85.40693664550781,395.0
62.002471923828125,150.4450225830078,151.89256286621094,133.94654846191406,32.01654052734375,163.73728942871094,308.7
72.05390930175781,125.14562225341797,177.88233947753906,113.4930419921875,23.265274047851562,136.4992218017578,195.8
293.54693603515625,88.625244140625,147.932861328125,145.31051635742188,325.24896240234375,93.60871124267578,213.2
279.67779541015625,94.59981536865234,156.50816345214844,148.0962371826172,231.37200927734375,96.2699966430664,329.7
328.4527587890625,105.600341796875,177.067138671875,160.77944946289062,241.81277465820312,115.62435150146484,511.0
-12.164199829101562,79.20375061035156,-28.393844604492188,81.7022933959961,-60.855194091796875,94.25765991210938,16.8
56.569801330566406,72.46678924560547,50.12773132324219,85.11711120605469,54.40339660644531,81.98230743408203,32.0
42.064422607421875,87.51439666748047,41.926727294921875,69.90433502197266,0.34375,89.93618774414062,57.6
42.064422607421875,87.51439666748047,50.12773132324219,85.11711120605469,0.34375,89.93618774414062,68.0
204.72764587402344,88.138427734375,217.6247100830078,82.00337219238281,200.3861541748047,79.7343521118164,210.4
217.99801635742188,74.66027069091797,207.095458984375,83.36426544189453,210.56350708007812,78.64509582519531,307.7
247.89297485351562,84.77301788330078,218.907470703125,83.47620391845703,222.5532684326172,78.80989074707031,254.0
286.5467834472656,79.76204681396484,279.5854187011719,78.41783142089844,285.92242431640625,82.45854949951172,217.7
45.84613037109375,97.97760009765625,108.52186584472656,87.43663787841797,96.1092758178711,84.01148986816406,105.0
122.72551727294922,95.01878356933594,136.20736694335938,81.67857360839844,137.33468627929688,80.47574615478516,300.0
244.33572387695312,79.94381713867188,239.6370849609375,85.90386199951172,236.02330017089844,86.42180633544922,125.0
13.938796997070312,80.38517761230469,9.604537963867188,79.68203735351562,24.224761962890625,89.45853424072266,26.25
20.679061889648438,80.83100128173828,33.04420471191406,71.71217346191406,33.68260192871094,89.14509582519531,37.5
100.08831787109375,81.407470703125,121.38372039794922,72.96669006347656,102.17656707763672,80.63664245605469,45.0
183.0873565673828,73.22142028808594,168.93333435058594,81.0997314453125,175.42625427246094,89.7918930053711,52.5
15.23016357421875,85.05853271484375,50.82380676269531,91.77384948730469,56.08550262451172,92.0025863647461,10.5
201.48751831054688,91.53807830810547,124.01377868652344,72.58380126953125,108.34245300292969,77.82190704345703,15.5
201.48751831054688,91.53807830810547,118.84947204589844,90.89337921142578,135.20626831054688,90.75379180908203,38.4
27.586318969726562,99.05547332763672,1.4154510498046875,95.43606567382812,-0.886871337890625,112.9793472290039,25.3
41.79573059082031,89.30940246582031,38.58531188964844,86.95223236083984,25.537338256835938,102.56806182861328,52.5
