seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.87513732910156,91.6434555053711,184.85855102539062,83.25094604492188,193.0507049560547,89.7066421508789,132.2
229.96823120117188,90.22853088378906,183.16116333007812,80.77627563476562,230.13766479492188,87.08717346191406,175.0
198.99688720703125,73.19391632080078,189.70204162597656,82.93223571777344,199.31881713867188,80.8923110961914,200.0
207.18121337890625,78.00382995605469,202.30731201171875,84.42180633544922,210.9225616455078,83.81185150146484,231.7
206.14700317382812,92.12876892089844,205.91012573242188,90.86600494384766,207.55291748046875,92.76875305175781,250.0
4.9994354248046875,76.97332000732422,32.48280334472656,71.31426239013672,8.298446655273438,90.11019897460938,21.16
62.85975646972656,86.14159393310547,56.40232849121094,79.73961639404297,49.0260009765625,74.9454345703125,28.4
14.286117553710938,76.27386474609375,9.669708251953125,82.24178314208984,8.298446655273438,90.11019897460938,21.16
62.85975646972656,86.14159393310547,50.108856201171875,78.99435424804688,48.46559143066406,79.93943786621094,28.4
114.33689880371094,108.87202453613281,107.04039001464844,99.76571655273438,92.46275329589844,101.19221496582031,31.88
-2.3759918212890625,85.25970458984375,5.30230712890625,73.80290222167969,-14.6251220703125,79.78841400146484,15.0
81.89618682861328,88.24247741699219,66.69908142089844,81.33808135986328,65.46302032470703,83.94715881347656,53.0
53.790374755859375,78.20277404785156,72.04985046386719,88.37442779541016,60.509010314941406,85.7950439453125,70.0
100.63727569580078,106.96521759033203,99.976806640625,100.70571899414062,80.62674713134766,94.78605651855469,74.0
162.40542602539062,95.34703063964844,148.90493774414062,91.410888671875,141.99368286132812,93.66874694824219,25.0
118.7393798828125,110.84634399414062,124.50312042236328,90.97330474853516,127.62841033935547,89.38199615478516,65.0
163.02273559570312,110.60720825195312,137.41563415527344,118.27372741699219,154.6395263671875,99.2982177734375,130.0
117.70069122314453,114.66455078125,113.19876098632812,111.66696166992188,116.47601318359375,117.89852142333984,207.0
9.113540649414062,71.77342224121094,-24.0577392578125,66.6781997680664,-16.504959106445312,75.06396484375,31.0
4.06304931640625,77.19449615478516,-11.479949951171875,77.22200775146484,-12.057907104492188,74.86907958984375,32.0
27.628494262695312,71.43984985351562,5.4141845703125,77.30196380615234,81.13846588134766,73.31846618652344,37.0
58.746490478515625,77.99177551269531,39.44471740722656,75.40056610107422,54.60108947753906,72.08443450927734,50.0
75.1646499633789,72.8782958984375,73.18338775634766,73.96239471435547,58.86982727050781,75.29907989501953,90.4
165.58143615722656,73.82847595214844,99.04934692382812,68.32299041748047,154.97792053222656,78.09912109375,42.0
-20.59027099609375,67.4860610961914,-5.059906005859375,70.86063385009766,-8.354263305664062,74.1329116821289,31.0
19.82867431640625,66.56848907470703,0.56597900390625,70.70420837402344,-1.95751953125,73.98480224609375,32.0
82.2927017211914,70.22185516357422,17.130874633789062,70.61019134521484,14.681777954101562,73.66768646240234,37.0
41.46246337890625,75.07630157470703,49.26914978027344,73.0882797241211,42.137451171875,74.03715515136719,50.0
80.89746856689453,70.63372039794922,78.93611907958984,74.4331283569336,94.54940032958984,75.13294982910156,90.4
171.91156005859375,69.29605102539062,140.87387084960938,74.69022369384766,147.1245880126953,76.66727447509766,42.0
1.93695068359375,75.0086441040039,8.605484008789062,73.80357360839844,0.1333465576171875,69.55267333984375,31.0
21.3836669921875,68.15013122558594,11.17730712890625,72.7965316772461,4.5814361572265625,69.38595581054688,32.0
20.629501342773438,74.8289566040039,16.38018798828125,73.2491455078125,14.69439697265625,73.64826202392578,37.0
45.49159240722656,68.1500015258789,47.14268493652344,73.92094421386719,42.12379455566406,74.33245849609375,50.0
80.92170715332031,70.61923217773438,83.84261322021484,74.61274719238281,52.75487518310547,67.72354888916016,90.4
171.9237823486328,69.2802963256836,128.64312744140625,75.49136352539062,147.0301513671875,76.64836120605469,42.0
-56.193115234375,73.14010620117188,-53.911712646484375,70.25119018554688,-28.358200073242188,81.20352935791016,44.5
63.948829650878906,80.26443481445312,90.74227142333984,95.61323547363281,67.8923110961914,80.27073669433594,45.83
82.2518310546875,82.15653991699219,130.27223205566406,95.91706085205078,81.6724853515625,81.42642974853516,83.33
154.63462829589844,81.12135314941406,186.1311492919922,96.3523178100586,135.7751007080078,81.26378631591797,84.9
179.359130859375,97.8196792602539,156.4764404296875,83.38731384277344,171.3892822265625,89.03475952148438,150.0
302.113037109375,97.94607543945312,291.1981201171875,76.87602233886719,269.0919189453125,89.78448486328125,225.0
364.6121826171875,83.45612335205078,353.84918212890625,77.1868667602539,341.52923583984375,83.4628677368164,353.0
326.35845947265625,117.9312744140625,298.8339538574219,102.44670104980469,274.20037841796875,96.11309051513672,330.0
324.000732421875,83.37071990966797,337.0710144042969,85.49144744873047,348.29638671875,87.93002319335938,395.0
40.61949157714844,156.7946014404297,159.2281494140625,128.95223999023438,45.77717590332031,167.13876342773438,308.7
55.918357849121094,135.88848876953125,200.74771118164062,115.86754608154297,60.63658142089844,145.60931396484375,195.8
267.2308349609375,92.71936798095703,77.22789001464844,144.49700927734375,321.57269287109375,97.31382751464844,213.2
288.0429382324219,106.01487731933594,63.94939422607422,149.30323791503906,171.18023681640625,111.37663269042969,329.7
259.7825927734375,109.3746109008789,71.67011260986328,161.78152465820312,171.05105590820312,111.50902557373047,511.0
2.144439697265625,81.16533660888672,-14.105575561523438,83.14997863769531,-26.4444580078125,92.51077270507812,16.8
58.215110778808594,72.7270278930664,53.53947448730469,85.07405853271484,59.84025573730469,80.64176940917969,32.0
48.93101501464844,86.66339111328125,46.010528564453125,68.95051574707031,15.477676391601562,83.83895111083984,57.6
48.93101501464844,86.66339111328125,53.53947448730469,85.07405853271484,15.477676391601562,83.83895111083984,68.0
259.6456298828125,93.34320831298828,243.5467987060547,85.05565643310547,216.00155639648438,90.56128692626953,210.4
222.6707763671875,76.44927978515625,209.4125518798828,84.73030090332031,209.48867797851562,81.20906829833984,307.7
258.24005126953125,85.98994445800781,213.79737854003906,84.95316314697266,215.51564025878906,81.39666748046875,254.0
258.2847595214844,91.61681365966797,274.56964111328125,81.50657653808594,273.72808837890625,85.0833511352539,217.7
89.29582977294922,100.6888656616211,156.0357666015625,90.69287872314453,145.28854370117188,82.97554016113281,105.0
149.9176788330078,95.00410461425781,138.10675048828125,83.56537628173828,138.6075439453125,83.06059265136719,300.0
264.3908996582031,82.24789428710938,258.9543762207031,87.0775375366211,252.82887268066406,86.83906555175781,125.0
7.1602935791015625,81.41152954101562,-1.540863037109375,79.94501495361328,14.597091674804688,92.15827941894531,26.25
70.13774108886719,77.97084045410156,33.283172607421875,72.84357452392578,26.27496337890625,91.89337921142578,37.5
104.85699462890625,76.24665832519531,113.12100982666016,73.04352569580078,103.51234436035156,81.20679473876953,45.0
173.46890258789062,74.28974151611328,169.37506103515625,81.61233520507812,169.23777770996094,92.97080993652344,52.5
12.780914306640625,85.814208984375,31.263763427734375,91.60157775878906,43.19914245605469,92.34078216552734,10.5
185.05059814453125,92.20162200927734,123.70027923583984,71.3700942993164,103.22294616699219,78.79462432861328,15.5
185.05059814453125,92.20162200927734,110.402587890625,90.35601043701172,119.6432113647461,90.54205322265625,38.4
76.02047729492188,135.3319091796875,55.82859802246094,101.7862548828125,49.145751953125,125.25711822509766,25.3
33.55265808105469,97.54503631591797,32.019683837890625,92.6636962890625,45.05914306640625,112.36077880859375,52.5
80.28369903564453,145.77813720703125,58.45008850097656,121.4403076171875,57.75775146484375,117.44916534423828,29.3
508.70928955078125,69.44597625732422,469.11151123046875,76.28562927246094,383.31500244140625,71.51935577392578,298.85
561.5377197265625,67.8501968383789,542.022705078125,74.71682739257812,540.5608520507812,70.52226257324219,360.43
409.63287353515625,70.47174072265625,505.7427978515625,74.76140594482422,505.6940002441406,75.28494262695312,680.0
264.7450866699219,78.6526870727539,327.8634033203125,77.26893615722656,268.64605712890625,78.32921600341797,170.0
434.5228576660156,79.19249725341797,438.77374267578125,76.89937591552734,353.26275634765625,80.241943359375,250.0
267.3441162109375,72.61392974853516,268.28424072265625,77.4204330444336,242.5990447998047,73.4805679321289,390.0
334.7417297363281,73.67186737060547,299.6689758300781,75.77496337890625,323.7095947265625,79.30963134765625,450.0
311.6963806152344,80.40691375732422,290.6460876464844,74.1388168334961,292.78045654296875,73.96112823486328,495.0
286.39739990234375,69.44892883300781,271.4422607421875,63.169071197509766,294.2115173339844,69.34243774414062,143.0
381.5408935546875,68.00952911376953,392.3897705078125,66.11763763427734,367.4532165527344,68.9925537109375,212.3
351.0960693359375,75.31920623779297,368.64324951171875,70.61913299560547,363.6285400390625,73.4162368774414,352.0
422.95147705078125,65.6586685180664,410.62347412109375,73.27682495117188,411.28143310546875,73.83137512207031,475.0
294.9394226074219,75.20388793945312,282.2212219238281,73.66282653808594,298.7525634765625,74.96044921875,143.0
370.5204772949219,76.79617309570312,399.536376953125,65.99849700927734,345.9293212890625,74.70633697509766,212.3
387.88629150390625,66.264892578125,352.639892578125,71.88066864013672,375.19512939453125,74.7113265991211,352.0
437.36224365234375,75.946533203125,423.8515625,74.2673110961914,427.7708740234375,75.26080322265625,475.0
408.1815185546875,70.13093566894531,399.8736267089844,79.89872741699219,372.10980224609375,73.73064422607422,660.0
409.64727783203125,76.99901580810547,380.06256103515625,86.87724304199219,363.485107421875,75.50757598876953,286.0
504.0628662109375,77.15817260742188,462.17205810546875,86.61021423339844,448.9359130859375,80.47528839111328,412.5
439.05633544921875,81.46659088134766,454.79559326171875,80.25790405273438,434.21588134765625,75.9129409790039,620.0
527.6041870117188,78.42850494384766,497.71527099609375,91.76632690429688,486.701171875,81.97894287109375,560.0
333.69244384765625,72.99356079101562,276.33697509765625,68.57169342041016,331.20074462890625,77.50287628173828,150.0
316.7139587402344,77.87604522705078,284.9674987792969,81.47538757324219,307.5713195800781,77.18941497802734,280.0
240.12489318847656,74.8521499633789,310.67071533203125,75.81047821044922,349.1927490234375,77.12380981445312,380.0
249.72808837890625,75.18389892578125,306.9627380371094,82.02425384521484,307.4222412109375,77.13050842285156,420.0
259.36224365234375,75.50694274902344,316.285400390625,82.39443969726562,367.506103515625,77.45683288574219,335.0
397.3006286621094,70.54862213134766,383.57757568359375,78.0006332397461,377.81524658203125,72.26901245117188,152.8
383.865234375,76.20118713378906,377.9932556152344,74.8890380859375,369.91796875,75.78028869628906,397.2
404.239501953125,69.52027893066406,387.4197998046875,77.28484344482422,296.0739440917969,73.81668090820312,302.1
353.40020751953125,75.65497589111328,351.60595703125,66.14747619628906,359.8556213378906,75.58769226074219,434.5
407.261962890625,71.07402801513672,394.99072265625,76.88609313964844,359.19720458984375,75.22422790527344,481.6
364.2519226074219,71.99539947509766,378.37274169921875,75.19029235839844,417.4718017578125,74.90585327148438,460.4
387.44134521484375,79.39859771728516,387.9871826171875,78.95124816894531,360.16510009765625,77.15140533447266,152.8
368.1282043457031,69.02332305908203,404.8076171875,77.74492645263672,355.2675476074219,76.0117416381836,397.2
393.95465087890625,78.4664306640625,393.5792236328125,78.15020751953125,284.71221923828125,75.55052185058594,302.1
371.5457763671875,74.85411071777344,342.25201416015625,66.9536361694336,357.02386474609375,73.80908203125,434.5
350.3865966796875,72.8599853515625,353.476318359375,76.5643081665039,355.57720947265625,76.97895812988281,460.4
276.19085693359375,72.17996978759766,264.93994140625,76.2986068725586,278.04095458984375,76.8433837890625,240.0
423.1076354980469,76.51367950439453,404.8265380859375,75.58088684082031,408.4447021484375,76.7921371459961,365.0
398.90216064453125,68.102783203125,393.25738525390625,65.65169525146484,397.9775390625,75.76759338378906,500.0
44.629638671875,89.53292846679688,57.78861999511719,110.84613800048828,88.73980712890625,91.07228088378906,50.0
133.5001220703125,82.21696472167969,141.99281311035156,69.92302703857422,136.9187469482422,83.2733154296875,118.0
121.94019317626953,74.75760650634766,122.601318359375,80.74837493896484,129.79962158203125,78.07849884033203,88.0
