seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
198.69146728515625,81.50531005859375,199.16180419921875,78.69330596923828,199.44570922851562,82.43751525878906,132.2
186.8162841796875,69.95740509033203,184.3843536376953,67.0465316772461,189.23202514648438,72.11392974853516,175.0
202.5418701171875,64.6792984008789,197.39089965820312,74.26264190673828,203.25108337402344,70.50062561035156,200.0
215.03077697753906,67.36746978759766,212.98980712890625,76.75309753417969,214.18746948242188,72.24551391601562,231.7
213.04563903808594,82.01811981201172,224.0564727783203,77.12281036376953,214.4967041015625,83.02214813232422,250.0
36.641754150390625,67.69635772705078,36.76188659667969,71.4427261352539,46.6656494140625,79.93246459960938,21.16
27.55963134765625,75.38441467285156,24.678466796875,65.45187377929688,25.523208618164062,63.1267204284668,28.4
36.03346252441406,68.24179077148438,36.96128845214844,72.05702209472656,46.6656494140625,79.93246459960938,21.16
27.55963134765625,75.38441467285156,28.530776977539062,71.06193542480469,27.749786376953125,69.97077941894531,28.4
55.12974548339844,91.78018188476562,55.62492370605469,91.60417938232422,53.781036376953125,93.1988754272461,31.88
82.79410552978516,92.32247161865234,84.46380615234375,89.68521118164062,86.25203704833984,90.92109680175781,15.0
46.103424072265625,81.30397033691406,43.40863037109375,71.60858154296875,46.95164489746094,77.94479370117188,53.0
58.91693878173828,79.86329650878906,78.61251831054688,93.26525115966797,56.475929260253906,83.523193359375,70.0
146.2553253173828,122.41156005859375,141.58583068847656,130.0856170654297,140.150390625,113.5866470336914,74.0
87.18819427490234,86.24019622802734,90.27632904052734,92.36072540283203,89.45478820800781,92.02447509765625,25.0
66.83917999267578,77.48834228515625,60.44683074951172,78.09095001220703,65.5224838256836,84.12488555908203,65.0
136.6127166748047,83.80744934082031,133.05422973632812,79.43197631835938,138.362548828125,96.17594146728516,130.0
169.20228576660156,105.97149658203125,168.09765625,102.65526580810547,170.71641540527344,107.80181884765625,207.0
52.115814208984375,68.58294677734375,51.95970153808594,69.3024673461914,52.84205627441406,69.43601989746094,31.0
52.85211181640625,71.26277160644531,55.72552490234375,68.94652557373047,51.978515625,68.81675720214844,32.0
55.22588348388672,66.36307525634766,55.299468994140625,67.3082504272461,50.47502136230469,70.59898376464844,37.0
47.42051696777344,71.05343627929688,47.505340576171875,69.68417358398438,50.693077087402344,69.93543243408203,50.0
38.418792724609375,65.37637329101562,39.4295654296875,64.88662719726562,44.094512939453125,65.61778259277344,90.4
116.76712036132812,89.86153411865234,93.69300079345703,87.83592224121094,99.73676300048828,93.0037612915039,42.0
51.7386474609375,66.44917297363281,52.18586730957031,62.932865142822266,50.003753662109375,67.58534240722656,31.0
41.64381408691406,60.93547439575195,52.00645446777344,62.56346130371094,49.88206481933594,67.23650360107422,32.0
51.46809387207031,65.13566589355469,51.642364501953125,61.675601959228516,47.088470458984375,66.57618713378906,37.0
49.46745300292969,66.71833038330078,49.668731689453125,66.78624725341797,48.188690185546875,66.08783721923828,50.0
36.81005859375,62.30986785888672,47.85005187988281,63.00577926635742,64.16112518310547,71.439208984375,90.4
125.17110443115234,83.70740509033203,77.74272155761719,77.08061218261719,101.4052505493164,91.93994140625,42.0
48.80621337890625,68.3632583618164,43.270355224609375,65.8521728515625,48.77729797363281,60.80698776245117,31.0
50.90519714355469,66.03164672851562,45.78460693359375,67.7782211303711,48.66888427734375,60.41448211669922,32.0
48.47514343261719,67.35641479492188,42.40150451660156,60.902069091796875,46.35906982421875,66.55339813232422,37.0
51.03590393066406,64.23307037353516,44.016815185546875,64.82489776611328,49.2867431640625,65.68025207519531,50.0
36.09674072265625,62.29103088378906,48.57640075683594,66.6786117553711,45.55531311035156,66.40044403076172,90.4
124.79757690429688,83.67875671386719,66.84151458740234,75.78227996826172,100.75314331054688,91.86073303222656,42.0
76.0193862915039,80.5206069946289,77.81891632080078,79.7029800415039,77.98487091064453,82.93266296386719,44.5
72.71511840820312,69.6986312866211,70.38539123535156,84.40193939208984,71.5059585571289,67.87843322753906,45.83
63.42649841308594,76.1458969116211,81.99720764160156,99.30254364013672,64.02899932861328,73.40900421142578,83.33
105.53518676757812,90.58645629882812,118.07149505615234,128.66371154785156,111.29509735107422,92.27544403076172,84.9
264.47662353515625,134.61846923828125,194.60621643066406,97.2393798828125,239.85696411132812,133.04241943359375,150.0
308.35577392578125,117.79119873046875,236.56263732910156,80.57225036621094,273.2574157714844,116.55389404296875,225.0
359.6592712402344,80.8697509765625,342.5372314453125,80.5496597290039,346.737548828125,77.70249938964844,353.0
307.9847106933594,117.79214477539062,322.7684326171875,109.38961791992188,291.9974060058594,110.99628448486328,330.0
317.05035400390625,77.81653594970703,330.2107238769531,75.45428466796875,330.229736328125,81.55591583251953,395.0
177.88070678710938,139.06207275390625,182.53367614746094,141.0421600341797,185.1980438232422,146.57315063476562,308.7
139.81137084960938,133.91429138183594,158.4312286376953,141.2607879638672,139.74966430664062,139.83035278320312,195.8
264.8521423339844,88.84121704101562,124.69273376464844,132.07534790039062,253.090087890625,93.9740219116211,213.2
298.62774658203125,88.38763427734375,127.42134857177734,133.07940673828125,200.79736328125,94.70004272460938,329.7
270.3921203613281,115.34326171875,154.6930694580078,139.0098114013672,192.60487365722656,126.46904754638672,511.0
81.97978210449219,96.45071411132812,80.4113540649414,96.34056854248047,91.30036163330078,105.7928237915039,16.8
64.7591552734375,67.43206787109375,61.74421691894531,78.44551086425781,64.9603042602539,73.67169952392578,32.0
47.432159423828125,83.166015625,54.58660888671875,71.45429992675781,63.908111572265625,82.10389709472656,57.6
47.432159423828125,83.166015625,61.74421691894531,78.44551086425781,63.908111572265625,82.10389709472656,68.0
244.8134307861328,81.22750854492188,236.51153564453125,76.86724853515625,228.2194366455078,78.05084991455078,210.4
226.2751922607422,65.91429138183594,218.01853942871094,75.99848175048828,217.74935913085938,67.6476821899414,307.7
258.0595703125,75.22477722167969,224.8773193359375,76.41213989257812,223.543212890625,68.17306518554688,254.0
