seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
200.24703979492188,83.95500946044922,199.77169799804688,82.62151336669922,200.4757537841797,84.75550842285156,132.2
188.2908172607422,71.82720184326172,184.5662078857422,68.04891967773438,188.4422149658203,73.62519836425781,175.0
205.24285888671875,66.53861999511719,198.26950073242188,76.77976989746094,204.6977081298828,72.33462524414062,200.0
215.6361083984375,68.97509765625,213.0195770263672,78.72854614257812,214.78268432617188,73.99683380126953,231.7
213.5142059326172,84.11186218261719,217.4204559326172,79.18124389648438,213.13514709472656,85.01277923583984,250.0
34.283355712890625,68.49942779541016,33.28825378417969,71.35208892822266,43.37608337402344,82.36058807373047,21.16
27.419174194335938,77.65005493164062,26.119171142578125,65.63945770263672,26.132064819335938,63.7857551574707,28.4
34.202362060546875,69.39842987060547,35.79084777832031,74.1890869140625,43.37608337402344,82.36058807373047,21.16
27.419174194335938,77.65005493164062,29.564651489257812,72.48263549804688,28.1246337890625,70.7452621459961,28.4
55.7515869140625,95.64411926269531,55.344085693359375,95.74280548095703,52.53167724609375,97.06999969482422,31.88
73.72211456298828,95.03275299072266,71.26628112792969,95.42505645751953,73.8486328125,95.43147277832031,15.0
48.27099609375,86.27780151367188,45.82371520996094,74.74825286865234,48.70806884765625,81.74568176269531,53.0
63.337928771972656,84.14998626708984,71.55367279052734,94.77948760986328,62.28932189941406,88.28175354003906,70.0
110.79650115966797,125.0683822631836,109.05029296875,125.7845687866211,108.73153686523438,115.3195571899414,74.0
84.03630828857422,89.26496124267578,87.7564697265625,94.24961853027344,85.20724487304688,94.73078918457031,25.0
67.44483184814453,82.4097671508789,62.50178527832031,85.10578918457031,67.50601959228516,89.31118774414062,65.0
136.7749481201172,91.55343627929688,137.03846740722656,88.02722930908203,141.91937255859375,106.49169158935547,130.0
141.29150390625,110.65047454833984,133.22958374023438,110.40657043457031,139.95172119140625,112.43468475341797,207.0
51.70851135253906,69.11727142333984,48.84773254394531,69.08375549316406,51.066375732421875,69.37290954589844,31.0
51.81196594238281,72.17053985595703,50.459259033203125,67.7866439819336,50.44477844238281,68.41633605957031,32.0
54.58612060546875,66.80078125,52.18988037109375,65.93971252441406,50.922142028808594,70.41360473632812,37.0
51.03399658203125,70.83549499511719,50.269134521484375,70.69525146484375,54.804786682128906,70.69005584716797,50.0
41.54473876953125,68.30269622802734,42.962677001953125,67.11029815673828,48.31715393066406,68.1264419555664,90.4
109.69740295410156,91.8138656616211,97.80711364746094,93.5531997680664,99.38177490234375,96.05159759521484,42.0
48.9232177734375,67.52061462402344,48.84300231933594,63.39459228515625,47.31324768066406,68.72029876708984,31.0
41.256744384765625,61.2907600402832,49.11485290527344,62.90826416015625,47.6103515625,68.29293823242188,32.0
50.61589050292969,65.99369812011719,50.269134521484375,61.833473205566406,46.790283203125,66.27635192871094,37.0
51.400054931640625,67.78185272216797,51.60621643066406,67.5802993774414,51.34458923339844,66.26773834228516,50.0
39.86738586425781,65.21586608886719,59.5479736328125,64.12811279296875,66.79988861083984,72.57533264160156,90.4
116.1134262084961,87.24986267089844,73.46820831298828,77.77610778808594,99.09120178222656,94.63645935058594,42.0
47.13505554199219,69.29903411865234,42.924346923828125,67.5161361694336,43.71905517578125,60.46100616455078,31.0
48.78105163574219,67.01764678955078,44.6553955078125,68.32511138916016,44.23692321777344,59.86027145385742,32.0
48.4638671875,68.1883773803711,41.791595458984375,59.345027923583984,46.35186767578125,66.25670623779297,37.0
53.38328552246094,65.31000518798828,46.183258056640625,66.72622680664062,51.405242919921875,66.85973358154297,50.0
39.41145324707031,65.20428466796875,52.80714416503906,69.26826477050781,55.675811767578125,68.49432373046875,90.4
115.92882537841797,87.23003387451172,65.8240966796875,77.36181640625,98.724609375,94.56678771972656,42.0
76.32969665527344,82.6366958618164,78.00359344482422,82.52680206298828,77.69902801513672,84.60032653808594,44.5
73.2035140991211,70.80785369873047,70.10359954833984,85.20931243896484,70.04447174072266,67.85040283203125,45.83
64.63053894042969,78.86516571044922,84.03849029541016,102.68820190429688,64.93563079833984,75.7850112915039,83.33
106.05066680908203,92.81929779052734,115.28147888183594,127.34891510009766,109.5908203125,96.29911041259766,84.9
241.76124572753906,129.77362060546875,188.23690795898438,102.15241241455078,217.19403076171875,129.80807495117188,150.0
289.10113525390625,117.77722930908203,228.95367431640625,90.46754455566406,253.89065551757812,119.17206573486328,225.0
350.9267578125,81.62388610839844,339.30633544921875,79.75462341308594,343.32476806640625,79.77627563476562,353.0
281.8127746582031,118.11270904541016,269.4276123046875,118.50296020507812,252.27188110351562,116.22264862060547,330.0
313.9687194824219,79.93553161621094,327.55145263671875,73.84963989257812,323.80926513671875,80.98992156982422,395.0
159.2318115234375,143.15313720703125,101.87964630126953,141.2670440673828,160.22010803222656,150.96505737304688,308.7
133.1880645751953,134.8020477294922,157.24264526367188,138.6411895751953,132.11268615722656,141.4143829345703,195.8
254.02622985839844,92.37007141113281,83.0005874633789,130.61328125,255.47610473632812,98.57247924804688,213.2
279.9535827636719,97.14710998535156,83.96208953857422,132.09329223632812,188.25125122070312,99.33753204345703,329.7
248.73040771484375,116.3541259765625,96.16221618652344,137.878173828125,166.57199096679688,126.13710021972656,511.0
76.22773742675781,98.979736328125,76.3381118774414,99.06901550292969,80.99201202392578,108.76670837402344,16.8
63.204864501953125,67.65699005126953,59.909706115722656,80.0020980834961,63.50425720214844,74.09140014648438,32.0
43.59478759765625,81.96572875976562,52.43550109863281,70.4229965209961,55.524391174316406,81.06094360351562,57.6
43.59478759765625,81.96572875976562,59.909706115722656,80.0020980834961,55.524391174316406,81.06094360351562,68.0
242.7646026611328,84.34004211425781,232.9261474609375,80.34632110595703,214.80702209472656,83.09520721435547,210.4
225.5266571044922,66.95579528808594,216.3124542236328,77.30048370361328,219.53909301757812,67.88593292236328,307.7
257.63055419921875,76.55960083007812,222.86663818359375,77.79692077636719,225.11952209472656,68.36360168457031,254.0
287.40643310546875,76.16371154785156,277.57373046875,72.05239868164062,280.70880126953125,78.09136962890625,217.7
135.8943634033203,124.67491149902344,187.71987915039062,110.96701049804688,174.94708251953125,113.0608139038086,105.0
130.71173095703125,84.34951782226562,124.89016723632812,75.42424774169922,125.31532287597656,73.04815673828125,300.0
255.81478881835938,76.50196838378906,267.44036865234375,75.0240478515625,250.3854217529297,82.13117218017578,125.0
57.37721252441406,79.65324401855469,53.58428955078125,78.61609649658203,75.91845703125,98.19478607177734,26.25
47.16230773925781,78.6520767211914,52.31317138671875,77.40421295166016,75.37593841552734,95.8385009765625,37.5
57.96642303466797,79.75617218017578,64.81450653076172,81.59513854980469,55.19554138183594,77.59104919433594,45.0
87.86958312988281,91.84451293945312,96.53819274902344,100.6878890991211,93.97855377197266,98.10458374023438,52.5
32.66802978515625,88.67831420898438,39.65394592285156,94.3430404663086,36.395050048828125,94.99907684326172,10.5
100.6202392578125,100.14607238769531,61.62934112548828,74.69154357910156,57.027984619140625,70.2572250366211,15.5
100.6202392578125,100.14607238769531,50.94236755371094,82.78263854980469,56.05177307128906,82.9795150756836,38.4
68.40647888183594,89.78582763671875,62.98485565185547,90.01416015625,67.41851043701172,124.00614929199219,25.3
32.0992431640625,82.60497283935547,29.01043701171875,76.11164093017578,54.884490966796875,105.84906768798828,52.5
75.96728515625,104.36332702636719,70.21829223632812,103.2660903930664,70.70813751220703,105.8888931274414,29.3
455.1192626953125,70.58906555175781,460.5128173828125,73.6140365600586,383.77935791015625,78.16505432128906,298.85
619.975341796875,63.49922180175781,630.484130859375,62.81308364868164,624.7894287109375,61.77996826171875,360.43
528.6895751953125,67.2762451171875,543.5498046875,68.55777740478516,546.4652099609375,68.86966705322266,680.0
321.51666259765625,80.9862060546875,345.19390869140625,77.44605255126953,309.1048583984375,80.73474884033203,170.0
428.521728515625,77.18299102783203,446.8807067871094,69.2802963256836,414.4500427246094,79.65798950195312,250.0
300.26849365234375,66.8613052368164,309.8350830078125,67.58417510986328,286.09686279296875,65.81559753417969,390.0
392.7032165527344,72.52494812011719,339.16259765625,72.23835754394531,382.6423645019531,75.13967895507812,450.0
326.80865478515625,76.71167755126953,324.9072265625,72.367919921875,317.2177734375,67.61769104003906,495.0
201.2007293701172,64.05290985107422,216.30482482910156,65.71940612792969,206.70692443847656,60.609127044677734,143.0
294.2752380371094,64.97795867919922,295.7159423828125,65.0535659790039,270.37933349609375,67.30282592773438,212.3
338.2830810546875,68.96123504638672,364.96929931640625,61.78186798095703,365.4205322265625,66.76074981689453,352.0
489.5386962890625,66.04875183105469,494.55072021484375,68.09502410888672,500.8996276855469,68.64177703857422,475.0
218.880615234375,70.75292205810547,209.11073303222656,71.35702514648438,218.13758850097656,70.54864501953125,143.0
295.5540771484375,69.90080261230469,301.86700439453125,65.1522216796875,291.0682373046875,67.82919311523438,212.3
378.23583984375,65.78761291503906,352.21533203125,64.33292388916016,384.6583557128906,68.69859313964844,352.0
523.7543334960938,70.83782958984375,513.5123291015625,63.216896057128906,510.60498046875,70.4559555053711,475.0
478.89898681640625,67.87103271484375,441.84967041015625,87.62442779541016,429.45599365234375,85.70589447021484,660.0
234.8323974609375,81.1844253540039,256.1689147949219,90.6991958618164,221.69869995117188,78.87149047851562,286.0
417.710205078125,74.70149230957031,417.05670166015625,82.72456359863281,425.4648132324219,76.99154663085938,412.5
486.59259033203125,79.87063598632812,501.551025390625,76.4488754272461,494.8408203125,74.8283920288086,620.0
524.20263671875,85.85254669189453,449.329345703125,99.18617248535156,428.29217529296875,94.21095275878906,560.0
313.3404541015625,66.02640533447266,301.2454833984375,69.71537017822266,306.000732421875,67.52212524414062,150.0
300.9844970703125,70.62871551513672,261.3017578125,66.63381958007812,296.9940490722656,69.83662414550781,280.0
243.10357666015625,68.38136291503906,291.0948791503906,70.22187042236328,339.09674072265625,65.47451782226562,380.0
254.78439331054688,69.46054077148438,314.9073486328125,69.60478210449219,300.87322998046875,69.80781555175781,420.0
265.9540710449219,71.021484375,339.33172607421875,72.75318145751953,369.4339599609375,67.515869140625,335.0
378.505126953125,64.95201110839844,371.7402038574219,71.12808227539062,357.8121337890625,62.933258056640625,152.8
387.685302734375,68.57237243652344,392.5455322265625,60.872859954833984,377.14996337890625,67.32806396484375,397.2
391.9351806640625,63.364768981933594,382.2127380371094,70.10210418701172,334.682861328125,66.98429870605469,302.1
354.608154296875,67.5110855102539,351.65509033203125,63.887386322021484,360.91192626953125,67.0027084350586,434.5
364.7768859863281,65.36298370361328,402.4927978515625,69.5400390625,364.8834228515625,67.68106079101562,481.6
379.4994812011719,63.98519515991211,393.1595153808594,69.70964813232422,400.0012512207031,68.58811950683594,460.4
378.9768981933594,72.34881591796875,370.83685302734375,73.73238372802734,345.94244384765625,69.47685241699219,152.8
