seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.153564453125,90.46017456054688,184.0840606689453,83.61187744140625,194.29421997070312,88.93197631835938,132.2
186.01388549804688,80.49948120117188,182.16152954101562,79.33777618408203,192.71914672851562,79.890869140625,175.0
199.6357879638672,72.227294921875,189.8583984375,81.83434295654297,199.72021484375,80.06040954589844,200.0
207.01625061035156,76.96127319335938,201.6510009765625,83.39828491210938,209.8230438232422,82.40917205810547,231.7
205.29359436035156,90.8136978149414,207.52850341796875,88.16930389404297,207.89022827148438,90.9276123046875,250.0
2.00457763671875,76.88397216796875,34.00474548339844,70.89678192138672,2.81170654296875,87.84479522705078,21.16
59.61470031738281,84.52649688720703,53.659332275390625,79.22496032714844,46.88850402832031,74.19065856933594,28.4
11.8548583984375,75.69147491455078,6.3335113525390625,81.41180419921875,2.81170654296875,87.84479522705078,21.16
59.61470031738281,84.52649688720703,46.34686279296875,77.96963500976562,46.67210388183594,78.95174407958984,28.4
95.47865295410156,92.2976303100586,111.43891906738281,96.6431655883789,95.94415283203125,96.7869644165039,31.88
-0.5923614501953125,85.11713409423828,4.6650390625,73.85118865966797,-12.992630004882812,79.54798889160156,15.0
69.84779357910156,88.23468017578125,58.970977783203125,80.97174835205078,58.30567932128906,83.63127899169922,53.0
60.86119842529297,77.18737030029297,75.33353424072266,87.30316162109375,64.87821960449219,84.90426635742188,70.0
91.09822845458984,106.34436798095703,102.05098724365234,100.75151062011719,81.40111541748047,95.8969497680664,74.0
161.4537353515625,95.0123062133789,140.69044494628906,89.1505126953125,135.36239624023438,91.43992614746094,25.0
106.34558868408203,88.09273529052734,131.8844757080078,88.1842041015625,133.16900634765625,87.25667572021484,65.0
162.31954956054688,111.59188842773438,139.1259765625,117.64083099365234,155.9718780517578,95.7609634399414,130.0
116.95379638671875,111.87227630615234,113.78569793701172,111.38459014892578,120.03890991210938,115.76593780517578,207.0
10.428970336914062,71.75630187988281,-25.063705444335938,66.6194839477539,-15.107330322265625,75.03838348388672,31.0
5.2704010009765625,77.3410415649414,-11.865585327148438,77.79127502441406,-11.279830932617188,74.88167572021484,32.0
27.129425048828125,71.35044860839844,1.17205810546875,77.6145248413086,11.739791870117188,75.23544311523438,37.0
44.73799133300781,78.42827606201172,34.34944152832031,75.29800415039062,35.61444091796875,75.4619369506836,50.0
