seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.81515502929688,91.57803344726562,186.0504608154297,84.0601577758789,192.94464111328125,89.61193084716797,132.2
187.02865600585938,82.00447082519531,182.8346710205078,80.52445983886719,193.219482421875,80.76280975341797,175.0
198.95730590820312,73.13569641113281,189.712890625,82.70893859863281,199.22056579589844,80.78522491455078,200.0
207.42196655273438,77.87804412841797,202.5012664794922,84.21841430664062,210.98312377929688,83.63688659667969,231.7
206.16502380371094,92.06372833251953,206.51773071289062,90.45584869384766,207.71517944335938,92.66301727294922,250.0
4.303924560546875,76.83253479003906,32.53289794921875,71.93479919433594,7.06689453125,90.08087921142578,21.16
61.83802795410156,85.82652282714844,55.79490661621094,79.62909698486328,48.8154296875,74.93133544921875,28.4
13.85089111328125,76.19329071044922,9.348892211914062,82.09815979003906,7.06689453125,90.08087921142578,21.16
61.83802795410156,85.82652282714844,49.29222106933594,78.69678497314453,47.88710021972656,79.66545104980469,28.4
94.69414520263672,98.20442199707031,106.57283782958984,99.73242950439453,92.15985870361328,101.22827911376953,31.88
-2.94903564453125,85.19132995605469,5.830230712890625,74.87025451660156,-15.053741455078125,79.82585144042969,15.0
77.84976959228516,88.36798095703125,65.2923583984375,81.31758880615234,64.92015075683594,83.84271240234375,53.0
53.93476867675781,78.23088836669922,72.27554321289062,88.36705017089844,60.396095275878906,85.7728042602539,70.0
98.17255401611328,107.19779968261719,100.91603088378906,101.0785140991211,85.43836212158203,97.57268524169922,74.0
161.013916015625,95.24171447753906,147.3207550048828,91.33010864257812,140.47598266601562,93.45504760742188,25.0
102.83108520507812,92.55516052246094,124.18980407714844,90.80176544189453,127.12830352783203,89.41512298583984,65.0
161.50746154785156,110.66358184814453,137.52052307128906,118.57207489013672,154.3665008544922,99.3529052734375,130.0
117.5544204711914,114.9438705444336,110.46302032470703,111.65665435791016,116.78382110595703,118.47199249267578,207.0
8.915435791015625,71.74222564697266,-21.720535278320312,67.50628662109375,-16.7197265625,75.02437591552734,31.0
4.0060577392578125,77.0714111328125,-11.66485595703125,77.17010498046875,-12.238693237304688,74.82938385009766,32.0
27.523529052734375,71.40640258789062,5.0901336669921875,77.23287963867188,17.524200439453125,74.75106048583984,37.0
54.491424560546875,78.18171691894531,39.278472900390625,75.24807739257812,44.17308044433594,75.27545166015625,50.0
75.39813232421875,72.76671600341797,73.08795166015625,73.96403503417969,58.91267395019531,75.2586669921875,90.4
165.77105712890625,73.79647827148438,102.54531860351562,69.26163482666016,155.55160522460938,77.9835433959961,42.0
-14.377960205078125,71.95153045654297,-4.7019805908203125,70.89812469482422,-8.248565673828125,74.10301208496094,31.0
19.790802001953125,66.4993667602539,0.6265869140625,70.74169158935547,-1.9936676025390625,73.95613861083984,32.0
18.5819091796875,71.89746856689453,16.488082885742188,70.62218475341797,14.370193481445312,73.5289306640625,37.0
41.26222229003906,74.92753601074219,49.220916748046875,72.90853118896484,41.88038635253906,73.89096069335938,50.0
81.05697631835938,70.49842834472656,79.20132446289062,74.33727264404297,95.13447570800781,74.9406967163086,90.4
172.23190307617188,69.2287368774414,141.17376708984375,74.51873779296875,147.87844848632812,76.48311614990234,42.0
1.736083984375,74.86801147460938,8.297927856445312,73.6382064819336,-0.0246734619140625,69.47552490234375,31.0
-6.1085357666015625,71.81036376953125,11.071273803710938,72.62760925292969,4.45635986328125,69.3082504272461,32.0
20.388717651367188,74.68391418457031,16.137283325195312,73.15897369384766,14.380218505859375,73.5092544555664,37.0
48.03816223144531,72.21171569824219,47.21800231933594,73.75406646728516,41.70123291015625,74.2657699584961,50.0
81.08352661132812,70.48379516601562,84.16435241699219,74.44692993164062,78.07252502441406,71.9512710571289,90.4
172.24143981933594,69.21269989013672,129.01638793945312,75.32670593261719,147.77047729492188,76.46275329589844,42.0
-24.78021240234375,78.89183044433594,-49.980712890625,71.1900863647461,-28.26922607421875,81.08089447021484,44.5
62.96282958984375,80.1405029296875,90.78321075439453,95.61550903320312,68.22720336914062,80.2065200805664,45.83
82.97593688964844,82.62593841552734,130.67115783691406,95.9502944946289,81.79161834716797,81.24127960205078,83.33
153.79544067382812,80.9970703125,186.6282196044922,96.39334869384766,136.28433227539062,81.20464324951172,84.9
215.40890502929688,97.2541732788086,155.89236450195312,83.32200622558594,171.30975341796875,88.95106506347656,150.0
314.95477294921875,97.94808959960938,288.43280029296875,77.97126770019531,269.36944580078125,89.6978759765625,225.0
373.694091796875,90.08219909667969,357.4265441894531,78.2625961303711,341.65899658203125,83.29585266113281,353.0
363.47674560546875,113.00861358642578,302.54693603515625,104.44038391113281,265.7303771972656,93.64136505126953,330.0
324.375,83.1951904296875,337.5544738769531,85.37722778320312,349.16400146484375,87.82819366455078,395.0
36.64753723144531,159.16978454589844,159.5752716064453,130.76858520507812,41.954437255859375,169.4005126953125,308.7
52.07633972167969,137.712646484375,200.01162719726562,116.92850494384766,57.19822692871094,147.22003173828125,195.8
270.0841064453125,92.97306823730469,75.932373046875,146.3829803466797,324.2765197753906,97.3373794555664,213.2
288.0560302734375,102.70146179199219,62.30517578125,151.2243194580078,170.7377166748047,104.45681762695312,329.7
261.8322448730469,109.86166381835938,69.71660614013672,164.29885864257812,161.1025848388672,120.8670883178711,511.0
1.6454925537109375,81.08885955810547,-13.929412841796875,83.06241607666016,-27.140243530273438,95.73755645751953,16.8
58.29780578613281,72.7086410522461,53.73078918457031,84.97664642333984,60.03217315673828,80.54740905761719,32.0
48.16236877441406,87.072265625,45.80003356933594,69.91957092285156,16.83453369140625,90.04132080078125,57.6
48.16236877441406,87.072265625,53.73078918457031,84.97664642333984,16.83453369140625,90.04132080078125,68.0
259.7835693359375,93.22968292236328,243.51573181152344,85.00857543945312,241.03842163085938,85.26483154296875,210.4
222.7127227783203,76.2906494140625,209.53451538085938,84.52787780761719,209.53256225585938,81.21835327148438,307.7
258.40447998046875,85.85467529296875,213.9811553955078,84.75960540771484,215.5970001220703,81.41124725341797,254.0
277.5575256347656,82.80093383789062,274.30487060546875,81.36971282958984,273.8562927246094,84.97396850585938,217.7
89.57023620605469,101.47490692138672,155.24789428710938,90.6553726196289,149.7110595703125,88.02711486816406,105.0
149.8536834716797,95.84686279296875,138.15501403808594,83.54947662353516,138.7284393310547,82.9378662109375,300.0
264.8946838378906,82.13581848144531,259.08453369140625,87.06428527832031,252.95370483398438,86.83539581298828,125.0
6.25726318359375,81.29727935791016,-3.00091552734375,79.80474090576172,13.962615966796875,92.1881332397461,26.25
18.496017456054688,80.9083480834961,26.965988159179688,73.4292984008789,25.605239868164062,91.91897583007812,37.5
102.24414825439453,82.32994842529297,112.0364990234375,74.06999969482422,103.01436614990234,81.18496704101562,45.0
174.078125,74.24242401123047,169.36932373046875,81.55647277832031,168.9917449951172,92.97571563720703,52.5
11.181259155273438,85.72959899902344,27.876113891601562,91.63933563232422,39.9862060546875,92.3689956665039,10.5
182.0020294189453,92.98033905029297,121.6250228881836,72.3946533203125,102.45123291015625,78.75392150878906,15.5
182.0020294189453,92.98033905029297,107.70490264892578,90.36726379394531,117.25746154785156,90.550048828125,38.4
63.912384033203125,106.51654052734375,55.58900451660156,101.8671646118164,48.701019287109375,125.73538970947266,25.3
32.79328918457031,95.40969848632812,31.759201049804688,92.43411254882812,44.667327880859375,112.63751983642578,52.5
68.66545104980469,125.57472229003906,58.41716766357422,122.34713745117188,57.183624267578125,117.12994384765625,29.3
509.94744873046875,69.44416809082031,470.240478515625,76.18665313720703,415.8488464355469,75.64537048339844,298.85
562.8325805664062,67.84396362304688,543.0591430664062,74.67268371582031,541.5208129882812,70.53488159179688,360.43
483.6521911621094,73.15718841552734,507.07025146484375,74.65277862548828,507.04156494140625,75.26177978515625,680.0
264.73101806640625,78.49334716796875,328.919189453125,77.3069076538086,266.4278564453125,78.03238677978516,170.0
366.2961730957031,77.61221313476562,438.99468994140625,76.8057861328125,353.4201354980469,80.16706085205078,250.0
267.5852966308594,72.51699829101562,268.6578369140625,77.28289031982422,243.47308349609375,73.4095687866211,390.0
338.1083068847656,76.4063491821289,300.08648681640625,75.56651306152344,324.2273254394531,79.28990173339844,450.0
315.6365966796875,79.89744567871094,294.31121826171875,73.98410034179688,293.7308349609375,73.88880157470703,495.0
286.1710205078125,69.30821228027344,273.10333251953125,64.01426696777344,293.88934326171875,69.24925994873047,143.0
356.0634460449219,71.9146499633789,389.0914306640625,66.83914947509766,344.68426513671875,72.17321014404297,212.3
350.7811279296875,75.2703857421875,368.9000244140625,70.66593170166016,363.7745056152344,73.26945495605469,352.0
416.502197265625,71.32282257080078,410.77606201171875,73.12018585205078,411.44866943359375,73.8363265991211,475.0
295.4503173828125,75.18977355957031,282.38775634765625,73.47864532470703,299.1636657714844,74.87493133544922,143.0
365.4371337890625,76.86964416503906,396.8768310546875,66.72420501708984,345.4833984375,74.72434997558594,212.3
387.24676513671875,71.72100830078125,351.6634521484375,72.01940155029297,376.43463134765625,74.62429809570312,352.0
437.8255615234375,76.4328384399414,424.17791748046875,74.22789001464844,429.1785888671875,75.17922973632812,475.0
408.61260986328125,70.07090759277344,401.18157958984375,79.74374389648438,379.47979736328125,78.99723052978516,660.0
409.300537109375,76.94535827636719,380.190673828125,86.80758666992188,367.5033874511719,80.27574157714844,286.0
503.9293212890625,77.1007308959961,462.71026611328125,86.53126525878906,448.6848449707031,80.32669067382812,412.5
439.41583251953125,81.3623046875,454.74957275390625,80.11347198486328,434.5138244628906,75.8406982421875,620.0
528.6455078125,78.36933898925781,498.9849853515625,91.68074798583984,480.150146484375,87.01453399658203,560.0
333.6737060546875,72.91708374023438,285.2607727050781,68.98773193359375,331.3530578613281,77.40087127685547,150.0
316.8135681152344,77.77385711669922,285.2738342285156,81.41889190673828,308.07470703125,77.1896743774414,280.0
240.8865203857422,74.7812271118164,310.8004150390625,75.67686462402344,349.4739990234375,77.0224838256836,380.0
250.5255126953125,75.11237335205078,307.1278076171875,81.95155334472656,308.06634521484375,76.97950744628906,420.0
260.185791015625,75.43505096435547,316.502197265625,82.31637573242188,367.869873046875,77.35548400878906,335.0
397.2857971191406,70.34871673583984,384.3074645996094,77.88224792480469,377.2054443359375,72.16332244873047,152.8
382.95941162109375,76.10535430908203,377.87176513671875,74.79044342041016,370.0050048828125,75.5294418334961,397.2
404.26947021484375,69.31077575683594,388.1847839355469,77.1524887084961,341.99298095703125,73.65814208984375,302.1
353.4387512207031,75.93678283691406,349.44085693359375,66.00554656982422,360.0572814941406,75.33869171142578,434.5
361.4007568359375,72.57942199707031,395.8297119140625,76.7406234741211,358.95526123046875,75.26869201660156,481.6
364.63665771484375,71.76585388183594,378.6931457519531,74.9832763671875,378.798095703125,74.33023834228516,460.4
389.3561706542969,79.50792694091797,387.88812255859375,78.70005798339844,360.4085693359375,76.8860092163086,152.8
368.2669372558594,68.8095932006836,404.72674560546875,77.49542999267578,354.611083984375,76.1258773803711,397.2
