seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
195.3693084716797,84.4157943725586,195.78590393066406,83.16323852539062,196.6216583251953,85.61451721191406,132.2
185.25820922851562,71.83574676513672,182.36471557617188,69.247802734375,187.7072296142578,74.62928009033203,175.0
204.6429443359375,67.30669403076172,197.01918029785156,78.72842407226562,203.97525024414062,72.7623291015625,200.0
216.40240478515625,69.60865020751953,213.1342315673828,80.30494689941406,215.32655334472656,74.81867980957031,231.7
210.69137573242188,84.78272247314453,215.2920684814453,81.37908935546875,211.79127502441406,86.0499267578125,250.0
33.72828674316406,68.47007751464844,32.36134338378906,70.1582260131836,44.06431579589844,84.58416748046875,21.16
27.34869384765625,80.262939453125,26.750808715820312,66.09626007080078,26.575515747070312,63.3348503112793,28.4
33.59442138671875,69.279296875,35.4140625,74.06803131103516,44.06431579589844,84.58416748046875,21.16
27.34869384765625,80.262939453125,29.228408813476562,73.22830200195312,27.91009521484375,70.79177856445312,28.4
57.66852569580078,99.85009765625,56.11872863769531,98.64033508300781,53.75975036621094,101.24620056152344,31.88
72.22139739990234,97.07752990722656,71.01000213623047,98.08332061767578,73.54505157470703,97.48271942138672,15.0
49.62542724609375,89.99418640136719,46.878021240234375,78.34976959228516,49.1363525390625,84.01970672607422,53.0
63.572914123535156,86.08112335205078,71.38932800292969,96.00395965576172,63.86372375488281,91.14500427246094,70.0
110.28842163085938,127.5423812866211,106.40908813476562,125.9590072631836,107.23138427734375,116.96874237060547,74.0
86.03984069824219,91.56190490722656,89.33016967773438,97.61197662353516,86.8022232055664,97.44132232666016,25.0
67.94326782226562,85.68219757080078,64.68985748291016,90.02616119384766,67.94481658935547,91.38619995117188,65.0
136.69036865234375,95.70111846923828,137.60031127929688,95.27008056640625,141.31350708007812,109.17069244384766,130.0
138.1143798828125,113.95114135742188,131.143310546875,114.17671966552734,136.49838256835938,116.12667083740234,207.0
49.88470458984375,68.75875854492188,45.47975158691406,67.5371322631836,49.22357177734375,68.7168960571289,31.0
48.829193115234375,70.99960327148438,47.32359313964844,67.2100601196289,48.644683837890625,67.42937469482422,32.0
52.83447265625,66.25435638427734,49.68693542480469,65.50398254394531,49.272071838378906,70.12598419189453,37.0
52.323699951171875,70.66416931152344,51.231231689453125,71.10110473632812,55.612220764160156,71.32369232177734,50.0
43.74345397949219,70.47943115234375,46.31214904785156,69.73915100097656,51.354644775390625,69.47095489501953,90.4
106.87115478515625,93.32868957519531,95.4488754272461,95.93563079833984,95.80549621582031,98.25054168701172,42.0
45.287139892578125,66.3403091430664,45.44927978515625,63.60295104980469,44.596099853515625,68.49198913574219,31.0
40.04634094238281,60.572532653808594,45.905792236328125,62.98286819458008,45.02403259277344,67.94563293457031,32.0
48.202178955078125,64.69013214111328,48.07630920410156,61.75818634033203,45.306640625,65.39859771728516,37.0
52.21940612792969,66.83439636230469,52.3583984375,67.62264251708984,52.490142822265625,65.89604187011719,50.0
42.69392395019531,67.37796783447266,65.6563949584961,64.68965148925781,70.10443878173828,72.24688720703125,90.4
112.0739974975586,89.35630798339844,69.4840087890625,78.20047760009766,96.93123626708984,96.86549377441406,42.0
44.12115478515625,68.04107666015625,41.39483642578125,66.88687133789062,40.89457702636719,59.14440155029297,31.0
45.392120361328125,65.73196411132812,42.378753662109375,67.8751449584961,41.41600036621094,58.37728500366211,32.0
46.702789306640625,66.85404205322266,40.78204345703125,58.577735900878906,44.93196105957031,65.37428283691406,37.0
54.01708984375,64.4014663696289,47.19850158691406,66.39894104003906,52.23388671875,66.80763244628906,50.0
42.30609130859375,67.36732482910156,56.33837890625,69.57988739013672,61.180702209472656,69.10421752929688,90.4
111.91073608398438,89.34054565429688,63.42241668701172,76.98692321777344,96.62477111816406,96.78521728515625,42.0
74.0370101928711,83.76725769042969,75.17321014404297,83.7098159790039,74.85172271728516,85.88629150390625,44.5
71.83309173583984,71.00186157226562,69.34823608398438,86.93682098388672,69.16979217529297,67.64129638671875,45.83
64.84794616699219,81.14881896972656,83.69072723388672,105.35542297363281,64.70420837402344,76.91051483154297,83.33
104.69407653808594,95.6384048461914,111.7259521484375,127.76647186279297,107.31690979003906,98.16077423095703,84.9
235.44876098632812,130.7352294921875,188.3793182373047,105.01856994628906,213.9700164794922,131.4299774169922,150.0
283.13970947265625,119.87357330322266,226.0840301513672,93.17047119140625,251.07647705078125,121.42630004882812,225.0
352.0018005371094,79.8173828125,344.020263671875,77.16503143310547,345.35870361328125,79.74333953857422,353.0
274.01776123046875,120.36726379394531,257.8808288574219,120.03932189941406,243.8805389404297,117.1511459350586,330.0
316.06341552734375,79.0410385131836,328.0226745605469,72.7696304321289,324.609130859375,79.84434509277344,395.0
158.77841186523438,142.0109100341797,111.99053192138672,142.23455810546875,158.1616973876953,149.18670654296875,308.7
136.79037475585938,135.71298217773438,158.8175048828125,139.1515350341797,132.218505859375,140.8083038330078,195.8
