seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
189.44422912597656,84.04084014892578,185.5520782470703,81.30944061279297,187.93692016601562,84.9545669555664,132.2
179.8421173095703,71.37162017822266,178.36187744140625,68.25272369384766,179.7179718017578,73.90516662597656,175.0
198.92672729492188,64.76763916015625,192.75694274902344,75.98589324951172,198.96449279785156,71.49665069580078,200.0
213.91795349121094,68.56024932861328,210.62339782714844,78.45175170898438,212.4987030029297,74.015625,231.7
213.36146545410156,84.07552337646484,223.79173278808594,78.96333312988281,215.56314086914062,85.00513458251953,250.0
38.88066101074219,68.46701049804688,39.85139465332031,72.8452377319336,50.808441162109375,84.29906463623047,21.16
27.352920532226562,77.4384536743164,24.487548828125,66.96936798095703,24.500518798828125,64.11481475830078,28.4
38.42242431640625,69.7753677368164,37.68400573730469,73.29579162597656,50.808441162109375,84.29906463623047,21.16
27.352920532226562,77.4384536743164,28.199081420898438,72.82483673095703,27.264907836914062,71.01970672607422,28.4
70.29901885986328,97.89895629882812,67.17939758300781,96.62986755371094,67.9174575805664,102.393310546875,31.88
93.37853240966797,95.75457763671875,94.12921905517578,93.5879898071289,94.06289672851562,93.88910675048828,15.0
48.56105041503906,83.41058349609375,47.15275573730469,73.47454833984375,50.29212951660156,79.52181243896484,53.0
63.176185607910156,82.6556625366211,84.9444351196289,95.485595703125,61.446434020996094,87.35894012451172,70.0
153.32762145996094,126.80224609375,150.6254425048828,132.0118408203125,146.49679565429688,117.7437515258789,74.0
91.73298645019531,92.56889343261719,95.70286560058594,97.08695983886719,94.9709243774414,96.03878021240234,25.0
63.630287170410156,81.25100708007812,58.970306396484375,83.41310119628906,66.2697982788086,90.9089584350586,65.0
138.4892120361328,98.55628967285156,139.98667907714844,89.18951416015625,148.99090576171875,110.8369369506836,130.0
174.31114196777344,116.02691650390625,171.63479614257812,111.10138702392578,173.4959259033203,117.6241226196289,207.0
54.86329650878906,68.93675994873047,53.10762023925781,70.3673095703125,57.08734130859375,70.06715393066406,31.0
54.84407043457031,72.12890625,58.75312805175781,70.0586929321289,55.84324645996094,69.35931396484375,32.0
57.19775390625,66.32772827148438,57.72491455078125,68.22918701171875,53.3232421875,72.0323715209961,37.0
48.614654541015625,71.98086547851562,48.80377197265625,70.87770080566406,53.091285705566406,71.44609832763672,50.0
39.31622314453125,66.9020004272461,39.30030822753906,66.29531860351562,43.6505126953125,66.36980438232422,90.4
116.77967071533203,93.18038177490234,105.84141540527344,93.05789947509766,113.53841400146484,97.67648315429688,42.0
53.26335144042969,67.52952575683594,52.69122314453125,63.92864990234375,51.15174865722656,69.16646575927734,31.0
41.374847412109375,60.718929290771484,52.49479675292969,63.515106201171875,50.94288635253906,68.78876495361328,32.0
52.65827941894531,66.08683776855469,52.10273742675781,62.54265213012695,48.25352478027344,66.92094421386719,37.0
49.83232116699219,67.37496185302734,50.184356689453125,67.81888580322266,49.1783447265625,66.52363586425781,50.0
36.718170166015625,63.66288375854492,48.86854553222656,64.35013580322266,67.71920013427734,72.8564453125,90.4
129.1031494140625,85.9038314819336,80.40353393554688,78.88833618164062,112.04645538330078,95.83807373046875,42.0
50.03192138671875,69.10993957519531,44.682159423828125,66.5511245727539,48.922149658203125,61.091636657714844,31.0
52.66131591796875,67.09313201904297,46.757232666015625,68.85479736328125,48.882476806640625,60.64452362060547,32.0
49.52421569824219,68.02005767822266,43.01972961425781,61.505393981933594,47.9146728515625,66.91023254394531,37.0
52.26214599609375,65.21136474609375,44.92936706542969,65.5255355834961,50.205047607421875,67.18948364257812,50.0
36.24723815917969,63.661075592041016,49.60491943359375,67.62162017822266,46.32414245605469,68.03776550292969,90.4
128.8806915283203,85.90388488769531,69.60579681396484,77.0152587890625,111.91270446777344,95.80560302734375,42.0
77.71279907226562,82.39342498779297,78.81608581542969,81.56129455566406,79.37899780273438,84.52416229248047,44.5
72.87061309814453,70.68375396728516,72.27922821044922,86.06012725830078,71.25584411621094,68.08758544921875,45.83
62.83631896972656,77.60003662109375,86.34854125976562,102.7262191772461,63.38063049316406,74.58597564697266,83.33
109.91120910644531,93.15453338623047,127.4969482421875,131.98854064941406,116.63510131835938,94.5125503540039,84.9
249.7764892578125,136.73562622070312,194.99122619628906,100.72917175292969,228.51712036132812,136.7539520263672,150.0
296.7533874511719,121.6772232055664,233.80538940429688,83.87220764160156,263.00006103515625,121.34283447265625,225.0
357.74822998046875,81.7033920288086,345.6962890625,81.38992309570312,348.9241943359375,79.9800796508789,353.0
296.75347900390625,121.6772232055664,307.7283935546875,114.87503051757812,276.7060241699219,115.67976379394531,330.0
320.82623291015625,79.56170654296875,330.7652282714844,76.76436614990234,329.7046203613281,82.29003143310547,395.0
177.88345336914062,137.97610473632812,182.54820251464844,141.28099060058594,185.20736694335938,145.85531616210938,308.7
175.51019287109375,137.9550018310547,178.87213134765625,141.70130920410156,181.31759643554688,145.80221557617188,195.8
289.7623596191406,94.21896362304688,167.6543426513672,140.72174072265625,257.7929382324219,97.97057342529297,213.2
