seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
139.71865844726562,81.04175567626953,144.51077270507812,78.18424987792969,150.55621337890625,84.41133117675781,132.2
260.68353271484375,86.364013671875,238.0086669921875,82.87874603271484,236.7877655029297,74.7969970703125,175.0
218.51296997070312,76.44033813476562,214.2579345703125,85.04255676269531,227.0089874267578,88.6740951538086,200.0
207.3931121826172,86.77470397949219,215.75621032714844,87.96056365966797,232.9593963623047,87.34960174560547,231.7
265.83941650390625,81.84608459472656,271.4007263183594,82.85343933105469,272.731201171875,85.43629455566406,250.0
4.7658843994140625,80.68397521972656,43.027862548828125,79.4625015258789,2.714447021484375,93.08375549316406,21.16
88.75533294677734,99.48489379882812,69.00426483154297,90.44779968261719,46.53607177734375,88.95355987548828,28.4
24.5355224609375,84.397705078125,40.93730163574219,92.08374786376953,2.714447021484375,93.08375549316406,21.16
88.75533294677734,99.48489379882812,58.64717102050781,88.46053314208984,61.941810607910156,87.69120788574219,28.4
82.31632995605469,109.4499740600586,71.9007568359375,103.70466613769531,56.69842529296875,101.81316375732422,31.88
-50.61637878417969,80.08721160888672,-37.653778076171875,78.85943603515625,-4.8203582763671875,87.62678527832031,15.0
77.61914825439453,87.25408935546875,61.652198791503906,81.01331329345703,53.56413269042969,83.71141052246094,53.0
122.11857604980469,78.74437713623047,117.27592468261719,91.50428771972656,99.13761138916016,90.52518463134766,70.0
181.85765075683594,90.67950439453125,161.64639282226562,93.48908996582031,90.41056060791016,77.7024917602539,74.0
224.3626708984375,110.44992065429688,218.68338012695312,112.57701873779297,159.4447021484375,113.77129364013672,25.0
89.32975769042969,106.70745849609375,96.8117904663086,114.3318862915039,108.02482604980469,100.4883041381836,65.0
291.3447265625,127.75175476074219,217.6966552734375,136.73147583007812,238.87905883789062,116.63703918457031,130.0
196.77432250976562,127.6967544555664,187.586181640625,104.8240737915039,226.92401123046875,127.50837707519531,207.0
16.140090942382812,73.46978759765625,-7.3597869873046875,74.47686767578125,2.2525634765625,83.57363891601562,31.0
