6,13,42,water permeability (LMH/bar)
208.72019958496094,192.5626983642578,196.00074768066406,132.2
198.6809844970703,185.3673553466797,199.57257080078125,175.0
208.6292266845703,196.08895874023438,197.4874267578125,200.0
207.47036743164062,179.08462524414062,210.90965270996094,231.7
199.58079528808594,210.41346740722656,205.8748016357422,250.0
-13.451493263244629,4.8946332931518555,8.849711418151855,21.16
28.11996078491211,52.435096740722656,38.704776763916016,28.4
14.314724922180176,22.30074691772461,2.244898796081543,21.16
51.98470687866211,52.63091278076172,33.911415100097656,28.4
103.67788696289062,106.1134262084961,86.92452239990234,31.88
-9.498488426208496,18.173547744750977,-30.661312103271484,15.0
42.0798454284668,42.31174087524414,37.85132598876953,53.0
53.26127624511719,66.5537109375,65.39647674560547,70.0
66.53092956542969,112.11009216308594,88.04752349853516,74.0
181.97760009765625,159.4799041748047,146.1145782470703,25.0
131.81146240234375,141.87318420410156,157.36978149414062,65.0
158.38148498535156,151.8479461669922,193.7156982421875,130.0
110.14905548095703,123.30390167236328,128.4839324951172,207.0
4.848235130310059,-0.2624560594558716,-9.29670238494873,31.0
12.543091773986816,-5.461890697479248,-12.831583976745605,32.0
29.361221313476562,-15.700172424316406,3.1757447719573975,37.0
25.059276580810547,42.531898498535156,16.437814712524414,50.0
69.9676284790039,56.42648696899414,38.79530715942383,90.4
160.6554718017578,123.20475769042969,154.380615234375,42.0
-10.16348934173584,-12.125407218933105,5.9767866134643555,31.0
21.848098754882812,-10.638331413269043,3.3718366622924805,32.0
2.446709632873535,12.755131721496582,8.825783729553223,37.0
32.601470947265625,39.644569396972656,39.87287139892578,50.0
56.87446975708008,66.47473907470703,94.26595306396484,90.4
175.4290008544922,132.84349060058594,159.75889587402344,42.0
8.443161964416504,11.631542205810547,-6.741298198699951,31.0
-1.4448461532592773,7.518182277679443,-1.5531266927719116,32.0
18.128877639770508,7.3177266120910645,5.70992374420166,37.0
33.919822692871094,31.876949310302734,41.66715621948242,50.0
58.5014533996582,86.09223937988281,78.6927261352539,90.4
164.0487518310547,131.2621307373047,150.81765747070312,42.0
-7.96243953704834,-26.8458309173584,-12.436575889587402,44.5
44.19131088256836,69.72262573242188,64.92304229736328,45.83
78.61825561523438,113.07528686523438,84.31404876708984,83.33
149.26702880859375,177.23260498046875,145.42124938964844,84.9
206.309814453125,150.16305541992188,174.67868041992188,150.0
293.1373291015625,275.1627197265625,247.10293579101562,225.0
372.1496887207031,353.4692687988281,335.5426330566406,353.0
372.3514404296875,333.05963134765625,268.3996887207031,330.0
316.0032653808594,333.5234069824219,335.8283386230469,395.0
-20.382356643676758,137.57391357421875,-19.01694107055664,308.7
42.54873275756836,142.21273803710938,54.390499114990234,195.8
262.4620361328125,81.58714294433594,337.6328125,213.2
291.85858154296875,42.776329040527344,170.00953674316406,329.7
260.301025390625,42.30493927001953,146.7108612060547,511.0
-0.08423090726137161,-27.2689151763916,-57.091835021972656,16.8
59.42393493652344,55.440120697021484,49.202056884765625,32.0
1.3763235807418823,44.840023040771484,-17.729543685913086,57.6
31.779582977294922,47.55184555053711,-5.445044040679932,68.0
260.7861328125,242.6925048828125,227.17579650878906,210.4
225.6770782470703,204.58106994628906,199.19920349121094,307.7
260.0392150878906,215.73019409179688,213.57916259765625,254.0
255.20968627929688,283.5994567871094,264.40631103515625,217.7
87.03113555908203,158.03948974609375,164.76596069335938,105.0
157.38711547851562,152.95880126953125,144.2867431640625,300.0
249.75196838378906,267.17926025390625,247.57481384277344,125.0
17.888521194458008,1.395229697227478,25.61695098876953,26.25
23.43082618713379,13.710658073425293,53.46685028076172,37.5
97.26698303222656,106.4240493774414,98.05889892578125,45.0
186.39283752441406,174.5108642578125,204.5206298828125,52.5
18.509035110473633,45.70527267456055,82.05397033691406,10.5
193.17678833007812,129.55584716796875,103.68000793457031,15.5
181.3123321533203,116.97148132324219,147.94664001464844,38.4
45.175559997558594,60.66121292114258,52.1306037902832,25.3
43.98836898803711,27.379066467285156,9.77812671661377,52.5
49.33184051513672,52.354915618896484,54.70580291748047,29.3
