seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
185.06211853027344,85.82992553710938,178.4273223876953,83.70201873779297,182.3380126953125,86.93712615966797,132.2
175.92916870117188,72.96458435058594,175.1090850830078,69.4714584350586,174.78872680664062,75.3487777709961,175.0
199.0850830078125,66.0186996459961,192.3773651123047,78.08368682861328,198.4208984375,72.81707763671875,200.0
215.9544677734375,69.62031555175781,211.9552764892578,80.058837890625,213.7144775390625,75.3752212524414,231.7
214.93128967285156,85.82992553710938,223.11386108398438,81.33712768554688,217.5751953125,86.9371109008789,250.0
39.17356872558594,68.90865325927734,40.529937744140625,72.93424987792969,54.3824462890625,88.40453338623047,21.16
27.073822021484375,80.96077728271484,25.5528564453125,68.52806091308594,24.843338012695312,65.2669906616211,28.4
39.18205261230469,70.64447021484375,38.0943603515625,74.93424224853516,54.3824462890625,88.40453338623047,21.16
27.073822021484375,80.96077728271484,28.329147338867188,74.18775177001953,27.299560546875,72.33627319335938,28.4
80.80717468261719,104.66669464111328,77.24687194824219,103.70600891113281,77.49869537353516,109.97698974609375,31.88
92.38914489746094,99.11431884765625,94.69073486328125,98.42410278320312,95.91126251220703,99.54780578613281,15.0
50.73797607421875,88.29813385009766,48.34564208984375,77.1192855834961,51.26048278808594,83.20308685302734,53.0
69.20283508300781,87.73101043701172,86.07467651367188,97.95553588867188,67.7229232788086,92.32579803466797,70.0
149.33360290527344,131.13414001464844,142.83843994140625,132.14071655273438,141.61001586914062,120.91472625732422,74.0
96.5673828125,96.88043212890625,100.55513763427734,100.91524505615234,99.85211181640625,100.19404602050781,25.0
65.5572280883789,88.26261901855469,64.30928039550781,92.51399993896484,71.91092681884766,97.19641876220703,65.0
143.21810913085938,107.95774841308594,146.3026123046875,100.59867095947266,158.92555236816406,121.0607681274414,130.0
170.1002197265625,122.37012481689453,167.7488555908203,118.9714584350586,169.4877166748047,125.37841033935547,207.0
52.92753601074219,68.89554595947266,50.362030029296875,70.0346908569336,56.58203125,70.32001495361328,31.0
53.401458740234375,72.46835327148438,54.225921630859375,70.12654876708984,55.334869384765625,69.22940826416016,32.0
55.29267883300781,65.98475646972656,54.85597229003906,68.03961944580078,52.52391815185547,72.46320343017578,37.0
50.6485595703125,72.48456573486328,50.2823486328125,71.40791320800781,54.84388732910156,72.49663543701172,50.0
41.047760009765625,69.54790496826172,41.193450927734375,68.91402435302734,45.17378234863281,69.05345153808594,90.4
119.22213745117188,96.22061157226562,111.74373626708984,97.74607849121094,114.43472290039062,101.1164321899414,42.0
50.05943298339844,68.44818115234375,49.508087158203125,64.70819854736328,48.590362548828125,69.9576187133789,31.0
40.24005126953125,60.23590087890625,49.709014892578125,64.16500854492188,48.73023986816406,69.4844741821289,32.0
51.30665588378906,66.76023864746094,50.70343017578125,62.97801208496094,47.45420837402344,66.87136840820312,37.0
51.30604553222656,67.74987030029297,51.60276794433594,68.0814437866211,51.58241271972656,66.87762451171875,50.0
39.299041748046875,66.24480438232422,58.97087097167969,66.2203369140625,71.05579376220703,73.60546112060547,90.4
128.2807159423828,90.3884048461914,77.04541778564453,79.68733978271484,113.50249481201172,99.6063003540039,42.0
47.69627380371094,69.40521240234375,43.47972106933594,67.24529266357422,43.91719055175781,60.77714157104492,31.0
49.85554504394531,67.90262603759766,44.77764892578125,68.8885498046875,44.401611328125,60.114166259765625,32.0
48.69377136230469,68.16633605957031,42.19972229003906,60.9771842956543,47.08607482910156,66.85449981689453,37.0
53.76811218261719,66.08177185058594,46.06065368652344,66.413330078125,51.51441955566406,67.94487762451172,50.0
38.870635986328125,66.24215698242188,52.77552795410156,69.2853012084961,53.04070281982422,70.0087661743164,90.4
128.0699462890625,90.38690185546875,68.38715362548828,78.08384704589844,113.28270721435547,99.5602035522461,42.0
78.46980285644531,84.94955444335938,79.17675018310547,83.73162841796875,79.87702178955078,86.65520477294922,44.5
72.51570892333984,71.20040130615234,74.37373352050781,88.06063079833984,70.26366424560547,68.09522247314453,45.83
63.4671630859375,80.55413818359375,91.96749114990234,107.1435775756836,63.69073486328125,76.60855865478516,83.33
112.01560974121094,96.50634765625,132.55282592773438,133.01217651367188,121.01549530029297,99.64804077148438,84.9
250.58688354492188,135.6959228515625,200.92642211914062,106.5511474609375,232.07887268066406,136.87973022460938,150.0
290.83056640625,123.35540771484375,227.28907775878906,90.11143493652344,262.53350830078125,124.80847930908203,225.0
356.70794677734375,82.20417785644531,349.01873779296875,80.29631042480469,349.93328857421875,81.38787841796875,353.0
290.830322265625,123.35540008544922,289.8704528808594,120.48365783691406,269.35235595703125,119.23846435546875,330.0
321.65509033203125,80.76024627685547,331.0770568847656,76.34005737304688,329.5660400390625,82.20674896240234,395.0
177.88345336914062,137.4307861328125,182.54820251464844,140.39686584472656,185.20736694335938,145.25474548339844,308.7
177.2850341796875,137.42941284179688,181.39390563964844,141.7868194580078,184.1844482421875,145.2510223388672,195.8
285.92431640625,96.87946319580078,169.810791015625,139.9905548095703,266.49969482421875,101.69074249267578,213.2
294.3970031738281,99.54801940917969,170.8968963623047,140.0570068359375,200.06546020507812,101.61817169189453,329.7
