seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
128.24668884277344,90.64895629882812,142.3355712890625,83.59913635253906,141.30746459960938,96.94475555419922,132.2
189.30519104003906,95.41444396972656,226.13955688476562,102.21317291259766,187.20152282714844,85.3987808227539,175.0
220.6670379638672,80.10635375976562,233.5567626953125,94.24188995361328,255.5519561767578,100.47904968261719,200.0
233.9656982421875,95.24459075927734,251.46865844726562,94.28668975830078,219.14637756347656,93.34912872314453,231.7
231.41522216796875,91.43769073486328,264.3153076171875,102.88843536376953,225.9478759765625,97.18048858642578,250.0
5.6096649169921875,82.29026794433594,34.9090576171875,83.28343963623047,-13.072067260742188,98.89606475830078,21.16
31.465362548828125,94.8694839477539,72.21944427490234,99.92716217041016,57.874725341796875,94.64801788330078,28.4
10.053390502929688,94.87181854248047,1.3148345947265625,98.99927520751953,-13.072067260742188,98.89606475830078,21.16
31.465362548828125,94.8694839477539,42.83900451660156,92.39530944824219,50.845916748046875,94.5711898803711,28.4
103.62959289550781,96.27324676513672,107.1712646484375,99.81813049316406,87.11965942382812,104.31414031982422,31.88
-28.182861328125,89.81822967529297,-47.17567443847656,83.44137573242188,0.9944305419921875,96.11219787597656,15.0
61.56034851074219,96.03430938720703,60.2896728515625,101.47927856445312,60.442222595214844,95.44361114501953,53.0
117.57780456542969,82.07930755615234,95.04061126708984,101.52810668945312,72.62092590332031,102.1874008178711,70.0
164.1234893798828,99.58838653564453,138.07275390625,103.5994644165039,65.49207305908203,89.292236328125,74.0
168.406005859375,94.10626220703125,178.57496643066406,96.20914459228516,146.81483459472656,98.5262451171875,25.0
172.90480041503906,99.78209686279297,222.003662109375,102.56108856201172,200.2637481689453,101.47318267822266,65.0
353.71630859375,122.87721252441406,207.34722900390625,105.89655303955078,250.42453002929688,105.29414367675781,130.0
257.0547790527344,111.19193267822266,207.57998657226562,97.8683853149414,300.5321960449219,111.84113311767578,207.0
23.08074951171875,77.37628936767578,9.48284912109375,80.03055572509766,23.31988525390625,92.58955383300781,31.0
18.186630249023438,84.88162994384766,14.384109497070312,97.79714965820312,27.250717163085938,92.49980926513672,32.0
58.28190612792969,77.125,26.5848388671875,97.70158386230469,33.880859375,82.12322235107422,37.0
86.63695526123047,89.5880126953125,50.788604736328125,89.1512680053711,59.06092071533203,82.20743560791016,50.0
68.8049087524414,92.5531997680664,79.16900634765625,98.53926849365234,81.91166687011719,92.45806884765625,90.4
125.14808654785156,78.7919692993164,96.71836853027344,81.03157806396484,100.54061126708984,92.47490692138672,42.0
6.0189208984375,91.51136779785156,4.822479248046875,97.75308227539062,-1.8387908935546875,88.71728515625,31.0
13.360794067382812,75.72595977783203,8.784149169921875,97.67636108398438,3.0919647216796875,88.65094757080078,32.0
20.856765747070312,91.32884979248047,20.857376098632812,97.55960845947266,27.238815307617188,90.87334442138672,37.0
72.27534484863281,84.5324935913086,44.916839599609375,88.39341735839844,45.19389343261719,90.92518615722656,50.0
56.467132568359375,91.78343200683594,75.1708755493164,96.75601196289062,73.1828384399414,97.44644165039062,90.4
106.28629302978516,77.43742370605469,97.99925231933594,89.25501251220703,92.65628051757812,98.39863586425781,42.0
-13.431838989257812,84.14360046386719,11.673080444335938,94.204833984375,6.7039337158203125,90.99888610839844,31.0
7.2434539794921875,91.39998626708984,12.303512573242188,88.40589904785156,10.634140014648438,90.91822052001953,32.0
35.087677001953125,84.18708801269531,16.810211181640625,96.45353698730469,24.702743530273438,90.83247375488281,37.0
36.56669616699219,91.29857635498047,40.96626281738281,94.15815734863281,37.462371826171875,88.57678985595703,50.0
54.63703155517578,91.75076293945312,67.02842712402344,94.4514389038086,82.20897674560547,81.16607666015625,90.4
103.69776153564453,77.40223693847656,83.72370147705078,95.12916564941406,90.86827850341797,98.34803771972656,42.0
21.48785400390625,98.06005096435547,4.570587158203125,85.50769805908203,16.884811401367188,98.04474639892578,44.5
30.239959716796875,101.979248046875,53.91864013671875,110.89127349853516,55.12245178222656,100.3612060546875,45.83
65.96463012695312,95.93724822998047,89.4073257446289,111.26520538330078,67.17279052734375,103.82711029052734,83.33
82.35553741455078,102.4902572631836,107.56854248046875,111.7530517578125,80.99361419677734,101.26123046875,84.9
258.7999267578125,103.45689392089844,158.0371551513672,101.65521240234375,234.31532287597656,99.8152084350586,150.0
323.6785583496094,104.26943969726562,305.5279541015625,87.62517547607422,299.980712890625,100.17694091796875,225.0
335.3126220703125,104.24246978759766,296.95477294921875,88.93501281738281,286.95416259765625,95.03800201416016,353.0
373.37310791015625,108.56330108642578,366.631591796875,101.025390625,305.93609619140625,92.10277557373047,330.0
264.4919128417969,91.37952423095703,250.9572296142578,102.94705963134766,319.7528991699219,100.91915130615234,395.0
142.37503051757812,111.52923583984375,213.23414611816406,112.4849624633789,81.29661560058594,115.09771728515625,308.7
82.0750503540039,99.28108978271484,65.84335327148438,104.4180908203125,-37.68540954589844,109.51960754394531,195.8
307.8899230957031,89.53731536865234,326.23480224609375,111.81035614013672,358.400634765625,99.9143295288086,213.2
302.3113708496094,98.37785339355469,347.9149169921875,112.12345123291016,271.5137939453125,94.76749420166016,329.7
326.845458984375,89.94046020507812,326.6807861328125,113.20891571044922,260.60400390625,96.08706665039062,511.0
-68.77560424804688,96.85733795166016,-90.09561157226562,103.07032012939453,-61.64985656738281,94.89874267578125,16.8
48.040618896484375,81.69611358642578,21.728729248046875,102.05036926269531,1.1194915771484375,101.88289642333984,32.0
5.032012939453125,98.18656921386719,1.1214447021484375,84.4029312133789,37.76222229003906,94.32054138183594,57.6
5.032012939453125,98.18656921386719,21.728729248046875,102.05036926269531,37.76222229003906,94.32054138183594,68.0
158.1120147705078,92.31299591064453,183.544189453125,99.13131713867188,175.10110473632812,86.75358581542969,210.4
196.70306396484375,95.33270263671875,202.4759521484375,95.21327209472656,185.2083282470703,96.81092834472656,307.7
255.23471069335938,91.70053100585938,216.91409301757812,95.13873291015625,197.79678344726562,96.6822280883789,254.0
278.7945861816406,95.72442626953125,241.002685546875,101.92821502685547,283.8871154785156,93.84081268310547,217.7
-81.1480712890625,99.28962707519531,32.45848083496094,102.02836608886719,61.93571472167969,90.21603393554688,105.0
