seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
169.89556884765625,88.83101654052734,157.22433471679688,79.66845703125,155.6706085205078,87.84398651123047,132.2
236.0718994140625,84.26824188232422,204.5718994140625,81.10324096679688,245.6895751953125,83.60193634033203,175.0
206.19276428222656,71.90135955810547,199.44996643066406,81.34844970703125,207.1904754638672,79.69380187988281,200.0
218.5355682373047,76.50452423095703,213.7498321533203,82.80089569091797,218.81781005859375,83.2707748413086,231.7
208.77044677734375,89.33638763427734,203.1873779296875,90.27467346191406,218.70794677734375,91.89817810058594,250.0
5.7138671875,76.2739028930664,30.542877197265625,71.42389678955078,11.650650024414062,91.15682220458984,21.16
58.37583923339844,85.73136901855469,56.22923278808594,78.98892211914062,48.782806396484375,74.31217193603516,28.4
13.509872436523438,75.43748474121094,8.985076904296875,82.17442321777344,11.650650024414062,91.15682220458984,21.16
58.37583923339844,85.73136901855469,51.260772705078125,79.30217742919922,47.30836486816406,80.22748565673828,28.4
110.25958251953125,107.74440002441406,107.98704528808594,101.93975067138672,93.65422821044922,104.3531265258789,31.88
-4.2098388671875,84.51412963867188,5.2021484375,73.54093933105469,-17.782974243164062,79.09297180175781,15.0
86.92543029785156,86.04558563232422,72.197998046875,80.27197265625,72.66729736328125,82.66356658935547,53.0
52.26325988769531,77.43016052246094,72.72175598144531,87.72096252441406,61.327857971191406,85.05549621582031,70.0
111.8104476928711,105.13248443603516,103.2300796508789,100.0290756225586,85.19783782958984,93.93338012695312,74.0
160.41978454589844,95.47014617919922,150.0558624267578,93.41770935058594,149.86117553710938,96.65868377685547,25.0
115.92037963867188,111.94203186035156,117.97765350341797,91.81404876708984,123.3958511352539,89.06040954589844,65.0
160.84295654296875,111.3451919555664,132.8313446044922,121.34796142578125,151.74468994140625,99.44619750976562,130.0
119.9714584350586,117.38761138916016,116.0301742553711,111.75109100341797,114.64830780029297,120.24832916259766,207.0
7.4687042236328125,70.44802856445312,-22.7933349609375,66.04447174072266,-16.503555297851562,73.94263458251953,31.0
4.030609130859375,76.0971908569336,-10.061386108398438,75.54647064208984,-11.326995849609375,73.748291015625,32.0
29.92633056640625,70.13614654541016,12.998825073242188,75.77067565917969,77.31309509277344,72.0964126586914,37.0
65.14027404785156,75.7252426147461,45.50042724609375,74.15514373779297,59.35466003417969,71.2577896118164,50.0
76.53340148925781,71.72565460205078,70.17332458496094,72.24217987060547,60.84339904785156,74.20814514160156,90.4
163.29934692382812,72.465576171875,100.47412109375,67.70655059814453,149.11769104003906,75.8750991821289,42.0
-15.663101196289062,63.96470260620117,-10.908477783203125,69.02947235107422,-15.718154907226562,72.15709686279297,31.0
17.267074584960938,65.59346008300781,-0.5876617431640625,68.91195678710938,-5.7952117919921875,72.00602722167969,32.0
80.6801986694336,66.350830078125,26.196029663085938,69.06144714355469,26.385589599609375,72.00569152832031,37.0
44.095458984375,74.18169403076172,51.83079528808594,72.00328063964844,54.3363037109375,72.43596649169922,50.0
79.29608917236328,69.6001968383789,73.76629638671875,73.12125396728516,91.91786193847656,74.24686431884766,90.4
167.63523864746094,68.24520874023438,136.96640014648438,73.4924545288086,141.96392822265625,75.70307159423828,42.0
-1.3946533203125,74.05005645751953,5.48492431640625,73.03629302978516,-3.283599853515625,68.80001831054688,31.0
21.290603637695312,64.38176727294922,8.606903076171875,71.6518325805664,1.89263916015625,68.63621520996094,32.0
20.82318115234375,73.90352630615234,19.800613403320312,71.98291015625,25.87939453125,71.98324584960938,37.0
43.22068786621094,64.22106170654297,47.179046630859375,73.16580200195312,48.81788635253906,72.6984634399414,50.0
78.86373901367188,69.58349609375,82.0450439453125,73.8198013305664,52.04107666015625,67.2352066040039,90.4
167.19906616210938,68.22520446777344,125.21180725097656,74.65577697753906,141.47225952148438,75.67980194091797,42.0
-62.193511962890625,68.96471405029297,-54.40840148925781,69.8476333618164,-41.22740173339844,79.06138610839844,44.5
67.79210662841797,79.14972686767578,98.93978881835938,93.96954345703125,70.31683349609375,79.46171569824219,45.83
78.51127624511719,79.07079315185547,127.99410247802734,93.98831176757812,80.17218017578125,80.52505493164062,83.33
155.61619567871094,79.94776153564453,186.34791564941406,94.3796157836914,133.61083984375,80.3701400756836,84.9
187.86268615722656,91.58390045166016,158.3629150390625,81.89468383789062,173.45062255859375,88.15338897705078,150.0
315.4515380859375,91.70771789550781,291.6839904785156,75.8650894165039,276.7715759277344,88.9553451538086,225.0
366.450439453125,78.6309585571289,350.85809326171875,76.21605682373047,342.50140380859375,82.43653869628906,353.0
330.9282531738281,109.71476745605469,316.0313720703125,101.39997863769531,278.2541809082031,92.65922546386719,330.0
323.11212158203125,82.44992065429688,333.4728088378906,84.23530578613281,343.1063232421875,86.17207336425781,395.0
39.18971252441406,156.77362060546875,158.36962890625,128.31251525878906,44.61322021484375,168.17520141601562,308.7
55.063453674316406,135.6266326904297,204.09063720703125,116.01349639892578,58.586509704589844,147.19580078125,195.8
268.8761901855469,92.08121490478516,91.99774932861328,143.7687530517578,309.9724426269531,99.30016326904297,213.2
300.6933288574219,111.75482177734375,82.91844940185547,148.7308349609375,177.54115295410156,111.29510498046875,329.7
270.0483093261719,109.1814956665039,96.15414428710938,161.12298583984375,179.08792114257812,111.63151550292969,511.0
0.1790618896484375,80.13356018066406,-19.43939208984375,82.44998931884766,-26.214035034179688,91.99896240234375,16.8
58.95635986328125,71.74927520751953,54.61051940917969,84.3704833984375,60.815208435058594,79.84264373779297,32.0
52.50041198730469,84.2908935546875,46.122406005859375,68.69721221923828,16.429412841796875,83.43383026123047,57.6
52.50041198730469,84.2908935546875,54.61051940917969,84.3704833984375,16.429412841796875,83.43383026123047,68.0
223.83714294433594,90.97236633300781,221.4187774658203,83.53131103515625,182.57960510253906,86.48252868652344,210.4
225.2847900390625,75.28730010986328,215.96653747558594,83.29662322998047,216.35951232910156,80.21269989013672,307.7
256.78118896484375,84.74175262451172,224.12799072265625,83.41429901123047,224.73194885253906,80.32076263427734,254.0
260.6524353027344,84.99961853027344,273.2383728027344,80.88866424560547,279.15802001953125,83.41288757324219,217.7
38.546783447265625,95.73114013671875,128.8631134033203,88.77178955078125,105.5253677368164,81.31254577636719,105.0
127.45841217041016,90.57240295410156,136.03688049316406,81.26200103759766,139.10459899902344,81.56216430664062,300.0
258.04254150390625,80.64833068847656,255.61338806152344,85.06279754638672,246.78622436523438,84.36238861083984,125.0
3.9418182373046875,80.2992172241211,-4.4078369140625,79.05440521240234,-1.6444244384765625,89.04130554199219,26.25
70.17076873779297,73.6436996459961,27.79339599609375,71.8909912109375,18.45068359375,88.90592193603516,37.5
102.91951751708984,71.8010482788086,108.7408218383789,72.47362518310547,102.9837646484375,79.10700988769531,45.0
169.38929748535156,73.11589050292969,170.40997314453125,79.9792251586914,157.9236602783203,90.08387756347656,52.5
11.28009033203125,84.77696228027344,33.161407470703125,90.72814178466797,40.47723388671875,91.28498840332031,10.5
190.81385803222656,88.75448608398438,122.56803894042969,71.07604217529297,106.8608627319336,77.98660278320312,15.5
190.81385803222656,88.75448608398438,114.15611267089844,89.55035400390625,118.7105941772461,89.60969543457031,38.4
91.17462921142578,132.0739288330078,40.36354064941406,102.13841247558594,35.3031005859375,123.6182861328125,25.3
24.317977905273438,103.5419692993164,29.353057861328125,93.28269958496094,40.04832458496094,111.18840026855469,52.5
94.58716583251953,141.991943359375,70.21915435791016,119.69493103027344,70.45955657958984,126.43289184570312,29.3
508.781494140625,68.54924774169922,469.159912109375,75.63580322265625,385.98101806640625,71.1110610961914,298.85
563.8451538085938,66.94637298583984,545.1485595703125,73.54364013671875,542.4647216796875,69.84650421142578,360.43
403.1285400390625,66.97550201416016,507.0,74.10977172851562,506.29901123046875,73.50739288330078,680.0
267.6195983886719,78.11045837402344,318.3917236328125,75.62199401855469,273.6503601074219,77.7940673828125,170.0
430.7171936035156,74.62386322021484,438.72125244140625,76.2766342163086,357.95648193359375,79.07933807373047,250.0
271.33489990234375,71.66521453857422,279.1477355957031,76.61005401611328,244.47727966308594,72.70077514648438,390.0
343.925537109375,69.6676254272461,307.6118469238281,75.09931182861328,326.25750732421875,77.64064025878906,450.0
298.6916198730469,80.79052734375,291.5923767089844,72.47586822509766,290.01971435546875,73.14569091796875,495.0
281.3835144042969,68.41059875488281,271.998779296875,62.81768035888672,291.165771484375,68.54666137695312,143.0
382.17633056640625,64.0984115600586,394.57952880859375,65.56021118164062,368.44329833984375,68.3829345703125,212.3
352.02618408203125,74.3418197631836,367.4664306640625,68.89559936523438,362.4840087890625,71.53239440917969,352.0
423.2752380371094,61.82953643798828,408.189208984375,72.50178527832031,410.07879638671875,71.87616729736328,475.0
291.4626159667969,74.1424560546875,279.4093017578125,72.33414459228516,294.0986633300781,73.97319030761719,143.0
385.0624084472656,74.48199462890625,401.0101623535156,65.38072967529297,358.84722900390625,73.1922836303711,212.3
389.8725891113281,62.385005950927734,357.5384826660156,70.04489135742188,372.33203125,73.72696685791016,352.0
440.9356689453125,72.6842041015625,423.2806091308594,72.76236724853516,422.3787841796875,74.2402572631836,475.0
409.78094482421875,68.98042297363281,401.2796630859375,78.3174819946289,379.6489562988281,72.83484649658203,660.0
408.6781005859375,75.74699401855469,395.79278564453125,86.3674087524414,364.2071533203125,74.8232650756836,286.0
506.4228515625,75.92073822021484,480.89642333984375,86.17667388916016,460.4945373535156,78.69505310058594,412.5
441.532958984375,80.60891723632812,456.40234375,79.50946807861328,435.166015625,74.99983215332031,620.0
531.2802734375,77.14749145507812,517.6632080078125,91.1428451538086,492.7062072753906,81.03263092041016,560.0
329.59332275390625,72.06999206542969,276.5746154785156,67.80843353271484,328.29400634765625,76.7573471069336,150.0
312.7688903808594,77.00031280517578,282.690673828125,80.10616302490234,299.6363220214844,75.25505065917969,280.0
241.41439819335938,73.77949523925781,307.499267578125,74.72959899902344,349.15606689453125,76.37580871582031,380.0
252.60533142089844,74.11463165283203,312.0765380859375,80.78666687011719,306.76202392578125,76.36051940917969,420.0
263.2218017578125,74.43355560302734,322.27789306640625,81.19017791748047,369.4644470214844,76.71587371826172,335.0
385.4287109375,69.18438720703125,375.9254150390625,76.92910766601562,372.9776611328125,71.29100799560547,152.8
389.10101318359375,75.1642074584961,384.88140869140625,73.42506408691406,385.67413330078125,73.65997314453125,397.2
396.32928466796875,68.21369934082031,382.72607421875,76.26251983642578,301.6768493652344,71.96913146972656,302.1
361.35400390625,72.95819854736328,350.9971008300781,64.86444854736328,364.297607421875,73.39839172363281,434.5
406.9697265625,67.32991027832031,396.5531005859375,75.90788269042969,371.495849609375,73.30211639404297,481.6
372.4295349121094,70.71469116210938,388.044921875,74.00470733642578,423.55364990234375,73.17095947265625,460.4
372.739501953125,78.14348602294922,372.488525390625,77.42404174804688,327.5582275390625,75.73340606689453,152.8
372.696044921875,67.76042175292969,401.6787414550781,76.27677917480469,364.56536865234375,74.04838562011719,397.2
383.012939453125,77.23028564453125,381.9713439941406,76.64517974853516,286.7570495605469,73.45556640625,302.1
369.8116149902344,71.69283294677734,339.6824951171875,65.60708618164062,350.583984375,72.04208374023438,434.5
357.246826171875,71.52462005615234,358.91943359375,75.62049865722656,363.5983581542969,75.88052368164062,460.4
270.78570556640625,70.97913360595703,259.6714172363281,74.67277526855469,270.9822998046875,74.65811157226562,240.0
423.697265625,73.27133178710938,402.282958984375,74.70484161376953,406.54150390625,74.6429214477539,365.0
398.09246826171875,64.16641998291016,392.06951904296875,65.19038391113281,397.13568115234375,73.52363586425781,500.0
35.87162780761719,87.54949188232422,29.262741088867188,109.59912872314453,77.40144348144531,89.10298919677734,50.0
128.56231689453125,81.58942413330078,139.56927490234375,69.59701538085938,135.0923309326172,82.5017318725586,118.0
125.72847747802734,73.56915283203125,137.78651428222656,78.57203674316406,139.40713500976562,77.02933502197266,88.0
126.82295227050781,70.47254180908203,124.11335754394531,80.8477783203125,132.179931640625,80.25041198730469,138.0
115.53299713134766,79.1769027709961,112.62602233886719,80.35466003417969,124.2226333618164,83.3681640625,120.0
52.33320617675781,95.88907623291016,23.819595336914062,109.73436737060547,43.635772705078125,94.45402526855469,53.0
133.82174682617188,79.0323257446289,137.96444702148438,79.89337921142578,129.06484985351562,82.98350524902344,126.0
121.58726501464844,83.15743255615234,122.02873229980469,81.60713195800781,118.57022857666016,81.62564086914062,93.0
122.7257308959961,70.69971466064453,123.88784790039062,82.27323150634766,106.73131561279297,75.9543228149414,138.0
117.55586242675781,76.27179718017578,127.37214660644531,78.83882904052734,118.19432067871094,83.55900573730469,110.0
198.85281372070312,74.51545715332031,197.00296020507812,78.8866958618164,198.189208984375,71.05502319335938,181.1
215.24734497070312,76.38604736328125,215.83665466308594,74.16179656982422,227.5211639404297,75.18086242675781,166.5
206.57203674316406,68.8259048461914,248.1195068359375,73.11090087890625,248.95025634765625,75.51853942871094,132.8
182.97877502441406,69.41604614257812,188.00523376464844,77.99087524414062,186.68170166015625,78.37356567382812,241.5
200.59994506835938,67.60871887207031,193.35560607910156,75.86834716796875,191.57936096191406,75.9941635131836,291.9
224.82498168945312,71.54499053955078,248.1195068359375,73.11090087890625,220.8457794189453,75.17476654052734,212.9
178.37637329101562,67.93026733398438,211.9359893798828,66.00784301757812,186.82301330566406,77.09568786621094,182.9
225.319580078125,65.43911743164062,240.20997619628906,62.95525360107422,239.5147705078125,72.23131561279297,164.5
222.41567993164062,66.37174987792969,204.31837463378906,73.9634017944336,195.80520629882812,76.94038391113281,326.5
182.14671325683594,63.94290542602539,203.08731079101562,70.0414047241211,191.88104248046875,66.72772979736328,182.9
168.17190551757812,73.69880676269531,210.7247772216797,64.22026824951172,197.65249633789062,74.99583435058594,181.1
213.5581817626953,64.31654357910156,211.0639190673828,72.74281311035156,211.564208984375,72.2408218383789,166.5
227.25045776367188,66.23628997802734,250.52110290527344,64.45016479492188,209.86598205566406,75.022216796875,132.8
168.17190551757812,73.69880676269531,208.17568969726562,72.81275177001953,184.61566162109375,66.82096862792969,241.5
178.13262939453125,73.21802520751953,186.1306610107422,73.85243225097656,203.51220703125,72.44282531738281,291.9
218.09054565429688,74.405517578125,194.30001831054688,73.97313690185547,224.94203186035156,72.76585388183594,212.9
201.66905212402344,74.67504119873047,208.17544555664062,71.60411834716797,203.7060546875,72.4889144897461,182.9
211.4971160888672,74.68070220947266,223.88897705078125,70.160888671875,240.0621337890625,72.28288269042969,164.5
211.4971160888672,74.68070220947266,223.88897705078125,70.160888671875,189.09774780273438,73.53255462646484,326.5
199.5798797607422,71.86456298828125,209.30148315429688,63.39509582519531,203.70535278320312,72.4888687133789,182.9
232.63311767578125,71.51055145263672,223.88919067382812,70.16069793701172,240.0611572265625,72.28288269042969,164.5
205.94200134277344,68.46378326416016,200.17018127441406,72.05564880371094,189.09698486328125,73.53234100341797,326.5
139.02650451660156,82.33751678466797,180.07461547851562,87.64078521728516,149.45375061035156,84.79974365234375,102.7
214.12335205078125,80.677734375,159.70420837402344,86.4351577758789,168.65582275390625,93.16571044921875,215.7
276.8771667480469,76.78857421875,300.32867431640625,84.19304656982422,163.2891387939453,95.33718872070312,109.5
169.68707275390625,82.54075622558594,138.03326416015625,80.81576538085938,163.2891387939453,95.33718872070312,352.2
367.2935485839844,68.20455932617188,450.66790771484375,73.73554992675781,456.433349609375,75.50305938720703,290.0
437.2520751953125,71.03512573242188,434.19818115234375,69.8882827758789,511.674560546875,74.02098083496094,460.0
428.8660888671875,85.63456726074219,487.72723388671875,72.8254165649414,433.5133056640625,76.29633331298828,650.0
437.2520751953125,71.03512573242188,434.19818115234375,69.8882827758789,481.053955078125,73.18556213378906,750.0
440.5255126953125,72.08380889892578,431.5748291015625,70.7574691772461,431.91131591796875,81.10441589355469,700.0
126.73014831542969,80.31028747558594,151.14285278320312,70.85002136230469,165.35641479492188,77.75553894042969,138.0
224.12939453125,70.98391723632812,227.54380798339844,79.471435546875,236.46922302246094,80.65225982666016,209.0
213.29823303222656,83.06645965576172,225.86599731445312,82.82044219970703,215.10787963867188,82.59563446044922,235.0
