seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
204.12039184570312,94.12090301513672,187.2190704345703,85.02738189697266,191.03424072265625,91.4885482788086,132.2
217.50747680664062,90.89238739013672,190.02203369140625,86.00702667236328,201.0032501220703,84.50544738769531,175.0
198.2873077392578,74.89717102050781,189.48794555664062,84.22601318359375,197.9893341064453,82.84900665283203,200.0
206.88677978515625,79.68849182128906,201.83900451660156,85.89695739746094,199.6381378173828,98.26891326904297,231.7
206.53114318847656,94.6839828491211,204.73880004882812,97.8816146850586,207.20806884765625,96.50106048583984,250.0
4.5048980712890625,77.49929809570312,28.052398681640625,73.62184143066406,25.228546142578125,91.42228698730469,21.16
58.44032287597656,88.1220474243164,54.082000732421875,80.91220092773438,48.575836181640625,76.44974517822266,28.4
14.509979248046875,77.77728271484375,11.937774658203125,84.0902328491211,25.228546142578125,91.42228698730469,21.16
58.44032287597656,88.1220474243164,48.07574462890625,80.49943542480469,44.80194091796875,81.37613677978516,28.4
96.41915130615234,101.59980773925781,102.36883544921875,102.14505004882812,92.26403045654297,102.42202758789062,31.88
-5.260009765625,87.3051986694336,5.321929931640625,76.72643280029297,-15.823333740234375,81.43441772460938,15.0
72.69754028320312,89.95161437988281,63.459815979003906,82.13677978515625,62.362831115722656,84.98384094238281,53.0
51.13548278808594,79.96273040771484,68.07018280029297,90.55648803710938,56.381126403808594,87.4786148071289,70.0
97.66101837158203,110.0855941772461,98.52653503417969,103.56901550292969,84.63568115234375,99.25922393798828,74.0
163.41415405273438,98.1007080078125,150.90093994140625,94.99388885498047,145.52540588378906,98.09769439697266,25.0
113.49468994140625,103.03771209716797,130.2277374267578,95.12808227539062,132.98472595214844,92.67930603027344,65.0
163.40428161621094,109.00276947021484,133.82986450195312,113.09412384033203,159.43495178222656,103.000244140625,130.0
118.0633544921875,117.5927734375,112.34768676757812,113.71846771240234,109.26882934570312,124.49259948730469,207.0
8.95404052734375,73.0866928100586,-17.056289672851562,69.30391693115234,-15.853225708007812,76.21760559082031,31.0
5.5381622314453125,78.76131439208984,-6.3206787109375,78.34832000732422,-11.25531005859375,75.98050689697266,32.0
28.701629638671875,72.81947326660156,15.214401245117188,80.98137664794922,29.343063354492188,78.66239929199219,37.0
49.85404968261719,79.51856231689453,40.151458740234375,76.6272201538086,45.924285888671875,76.13018798828125,50.0
73.98566436767578,73.95977783203125,67.9424057006836,74.37578582763672,57.72877502441406,76.376708984375,90.4
166.09417724609375,75.11298370361328,105.4864730834961,70.99302673339844,153.60186767578125,78.8982162475586,42.0
-17.981582641601562,68.64225769042969,-6.999847412109375,70.9351806640625,-11.166213989257812,71.8399429321289,31.0
19.7491455078125,67.7490234375,5.463409423828125,71.51236724853516,10.163406372070312,72.29457092285156,32.0
63.52301025390625,74.55522155761719,31.65423583984375,75.62911224365234,22.022186279296875,77.02702331542969,37.0
41.24412536621094,76.64682006835938,49.315338134765625,74.2442855834961,42.40165710449219,74.85017395019531,50.0
79.2485122680664,71.6529769897461,75.5512466430664,75.04096984863281,94.6672134399414,76.06729125976562,90.4
172.07699584960938,70.53129577636719,140.26239013671875,75.77436065673828,147.3826446533203,77.59535217285156,42.0
1.858245849609375,76.5564956665039,8.55224609375,75.52821350097656,0.56732177734375,70.63159942626953,31.0
12.066970825195312,69.4916763305664,11.554946899414062,73.89453887939453,5.165435791015625,70.42046356201172,32.0
22.534408569335938,76.74005126953125,23.742507934570312,75.9887466430664,22.04742431640625,77.00299835205078,37.0
47.35484313964844,69.07589721679688,47.14482116699219,75.63395690917969,35.69598388671875,72.26299285888672,50.0
79.2814712524414,71.63613891601562,83.20693969726562,76.32892608642578,73.1698226928711,72.48872375488281,90.4
