seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
141.22706604003906,80.27249145507812,142.1136016845703,76.38683319091797,154.88011169433594,83.39659881591797,132.2
248.30435180664062,82.58145904541016,237.12960815429688,82.44612884521484,237.22804260253906,73.9699935913086,175.0
226.2322998046875,75.97978973388672,225.39645385742188,81.29283905029297,231.2090301513672,83.89637756347656,200.0
207.02749633789062,86.15591430664062,228.18299865722656,85.99745178222656,231.78045654296875,87.24801635742188,231.7
266.1487121582031,81.09204864501953,271.3127746582031,82.32715606689453,278.86724853515625,84.33296966552734,250.0
14.688644409179688,79.71263122558594,37.24116516113281,78.1686782836914,2.17626953125,92.9531021118164,21.16
80.15509033203125,100.0728530883789,63.44879913330078,88.74043273925781,67.90565490722656,89.20502471923828,28.4
20.287200927734375,83.99425506591797,29.669326782226562,87.21894836425781,2.17626953125,92.9531021118164,21.16
80.15509033203125,100.0728530883789,58.302940368652344,84.57770538330078,57.70457458496094,86.80989074707031,28.4
90.77781677246094,105.56867218017578,76.08273315429688,98.20561218261719,52.777984619140625,101.24834442138672,31.88
-48.206298828125,79.61053466796875,-40.960845947265625,77.30956268310547,-16.1292724609375,84.00870513916016,15.0
78.9999008178711,87.3209228515625,59.904449462890625,80.83506774902344,54.440460205078125,82.9138412475586,53.0
123.45687866210938,77.87663269042969,124.72321319580078,86.71662139892578,100.39778137207031,85.52338409423828,70.0
183.56570434570312,90.68314361572266,171.02586364746094,88.7052230834961,91.49703216552734,77.06523895263672,74.0
217.5556640625,111.60066223144531,284.8863220214844,125.93836975097656,191.36988830566406,119.00896453857422,25.0
91.25873565673828,118.98381042480469,110.94833374023438,123.66233825683594,128.24578857421875,120.75279235839844,65.0
287.0927429199219,131.24417114257812,214.68800354003906,137.64144897460938,213.8565673828125,131.12632751464844,130.0
188.5606231689453,129.081787109375,155.25868225097656,113.64392852783203,223.4051513671875,128.9234161376953,207.0
8.149505615234375,72.73120880126953,8.725311279296875,73.7388687133789,22.644088745117188,82.34925842285156,31.0
32.86369323730469,76.15974426269531,23.704742431640625,80.33769226074219,33.27403259277344,81.96446990966797,32.0
73.42156219482422,73.26277923583984,90.73999786376953,83.4656982421875,69.95281982421875,73.29178619384766,37.0
46.19667053222656,80.59117126464844,54.35072326660156,76.98910522460938,45.02940368652344,70.946044921875,50.0
44.030670166015625,78.6129150390625,43.59307861328125,76.37975311279297,49.331787109375,80.52291870117188,90.4
117.47245788574219,74.31718444824219,80.41349792480469,73.97931671142578,86.71310424804688,78.66046905517578,42.0
11.40576171875,78.75829315185547,5.5418701171875,76.11102294921875,13.876678466796875,79.05477905273438,31.0
21.65020751953125,71.07376098632812,31.9984130859375,76.21004486083984,24.014617919921875,77.34175872802734,32.0
79.16236114501953,80.0816421508789,79.10626983642578,77.15556335449219,93.85597229003906,79.59907531738281,37.0
43.40692138671875,74.48265838623047,50.15455627441406,76.0843734741211,61.45655822753906,77.67617797851562,50.0
34.73442077636719,77.4537353515625,43.904296875,77.28229522705078,41.40733337402344,79.64395904541016,90.4
111.56400299072266,72.72806549072266,88.44804382324219,75.85887908935547,82.52620697021484,80.63623046875,42.0
15.9571533203125,75.77008819580078,8.617691040039062,79.6974868774414,11.258331298828125,80.66018676757812,31.0
27.522048950195312,78.42399597167969,23.970535278320312,75.85120391845703,21.888198852539062,79.94833374023438,32.0
66.98527526855469,76.88333129882812,78.56637573242188,81.8260498046875,91.58916473388672,79.56228637695312,37.0
51.551910400390625,78.20454406738281,30.441314697265625,78.8650131225586,35.65367126464844,77.11752319335938,50.0
32.915283203125,77.42434692382812,30.619369506835938,78.28665924072266,44.642608642578125,68.92747497558594,90.4
108.07003784179688,72.6885757446289,72.274169921875,78.7594223022461,80.41603088378906,80.59255981445312,42.0
-9.030197143554688,83.45089721679688,-18.850936889648438,78.04521179199219,-11.703598022460938,83.32685089111328,44.5
87.25341796875,88.2908935546875,123.82469177246094,94.1052017211914,101.8332748413086,88.78828430175781,45.83
77.7303237915039,85.37056732177734,128.53453063964844,93.5667495727539,73.94259643554688,85.72077178955078,83.33
123.4509506225586,87.92523193359375,175.87701416015625,93.8111343383789,127.08934783935547,88.47686004638672,84.9
251.8194580078125,92.01056671142578,206.00973510742188,83.61895751953125,244.97940063476562,87.26518249511719,150.0
328.95721435546875,93.21612548828125,307.8797607421875,81.09832000732422,328.720458984375,87.81881713867188,225.0
326.35009765625,92.54689025878906,297.6860656738281,82.2535171508789,302.0936584472656,82.85346221923828,353.0
347.72216796875,100.79383850097656,347.87579345703125,92.96151733398438,304.2688293457031,82.57125091552734,330.0
277.19268798828125,80.27928161621094,285.53521728515625,85.40261840820312,311.7943420410156,88.0598373413086,395.0
109.9039306640625,109.00927734375,137.7690887451172,102.694580078125,57.16352844238281,108.75775146484375,308.7
38.632415771484375,101.56549835205078,127.03848266601562,97.24783325195312,-8.562698364257812,102.93558502197266,195.8
305.69012451171875,86.66835021972656,309.12359619140625,110.54573822021484,336.7748107910156,86.35485076904297,213.2
329.6138610839844,88.08174896240234,351.5570068359375,109.94329833984375,292.7923278808594,82.79635620117188,329.7
327.9544677734375,87.24339294433594,327.6966552734375,112.09986114501953,279.72540283203125,84.89900970458984,511.0
-33.685455322265625,87.11007690429688,-49.912078857421875,85.90522766113281,-66.06930541992188,87.39812469482422,16.8
69.34349822998047,77.82167053222656,75.92327117919922,89.78453063964844,66.71219635009766,86.14828491210938,32.0
49.01258850097656,91.21294403076172,47.882659912109375,78.46697235107422,28.1346435546875,85.1495132446289,57.6
49.01258850097656,91.21294403076172,75.92327117919922,89.78453063964844,28.1346435546875,85.1495132446289,68.0
121.0960464477539,82.82749938964844,136.60995483398438,84.99567413330078,123.33303833007812,75.69293975830078,210.4
235.6523895263672,83.83003234863281,217.74087524414062,84.75487518310547,201.06112670898438,88.2222671508789,307.7
204.92295837402344,102.65473175048828,300.1341857910156,104.75397491455078,207.61883544921875,102.80085754394531,254.0
224.04476928710938,84.27670288085938,234.2388153076172,82.1876449584961,244.76129150390625,83.50749206542969,217.7
