seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
195.48318481445312,84.30335235595703,195.52078247070312,82.31500244140625,196.15089416503906,85.5724105834961,132.2
184.68080139160156,71.9271011352539,182.1789093017578,68.16486358642578,186.0645294189453,74.3041763305664,175.0
202.92759704589844,66.10606384277344,197.69517517089844,77.0242691040039,203.39869689941406,72.54692077636719,200.0
216.79583740234375,69.50810241699219,214.58084106445312,79.11213684082031,215.267333984375,73.99894714355469,231.7
214.9071044921875,84.61506652832031,223.9307403564453,79.66815948486328,217.66525268554688,85.96541595458984,250.0
36.46839904785156,68.26709747314453,36.9696044921875,72.21861267089844,47.67962646484375,83.36126708984375,21.16
26.19287109375,78.33622741699219,25.005325317382812,66.33174133300781,25.22979736328125,64.62106323242188,28.4
36.27409362792969,70.09358215332031,36.53846740722656,72.94938659667969,47.67962646484375,83.36126708984375,21.16
26.19287109375,78.33622741699219,28.339065551757812,72.80628204345703,27.042312622070312,71.29280090332031,28.4
62.871559143066406,98.88459014892578,59.12596130371094,96.39083862304688,58.52923583984375,99.54741668701172,31.88
80.0551528930664,96.83716583251953,82.85714721679688,96.04898071289062,84.3233413696289,98.15603637695312,15.0
47.33964538574219,87.03827667236328,45.09007263183594,75.20987701416016,47.64866638183594,82.14726257324219,53.0
62.96604919433594,84.84032440185547,77.66442108154297,95.60396575927734,62.740760803222656,89.96632385253906,70.0
142.6853485107422,130.41798400878906,130.87091064453125,131.92784118652344,136.4308624267578,120.0523681640625,74.0
91.36019134521484,90.3499984741211,94.76313781738281,96.73551177978516,93.35167694091797,96.76886749267578,25.0
67.6062240600586,83.27008819580078,64.98615264892578,86.16400909423828,70.99187469482422,91.61756896972656,65.0
139.57562255859375,92.71171569824219,139.17352294921875,89.33282470703125,148.8682861328125,110.2784423828125,130.0
164.18321228027344,114.18487548828125,164.22122192382812,111.91191864013672,164.72543334960938,115.1996078491211,207.0
50.51837158203125,68.93927764892578,48.64054870605469,69.84882354736328,51.25215148925781,70.45970153808594,31.0
51.11662292480469,72.45653533935547,50.81883239746094,68.6566162109375,50.5565185546875,69.47213745117188,32.0
