seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
141.18702697753906,81.28274536132812,145.5760498046875,78.34418487548828,151.88748168945312,84.63590240478516,132.2
261.0461730957031,86.57853698730469,239.24063110351562,83.04295349121094,237.0792236328125,75.02664947509766,175.0
219.5316925048828,76.65547180175781,214.9170379638672,85.3418197631836,227.86355590820312,88.89922332763672,200.0
211.92507934570312,87.15748596191406,216.93899536132812,88.44488525390625,238.09500122070312,87.76654052734375,231.7
266.61126708984375,82.0771713256836,272.6337890625,83.04612731933594,273.5616455078125,85.68477630615234,250.0
5.931976318359375,80.8629150390625,45.183502197265625,79.68514251708984,9.531723022460938,93.52152252197266,21.16
88.6907730102539,99.27561950683594,69.44009399414062,90.51046752929688,47.745391845703125,89.04148864746094,28.4
27.765472412109375,84.56761932373047,43.89695739746094,92.252685546875,9.531723022460938,93.52152252197266,21.16
88.6907730102539,99.27561950683594,59.876426696777344,88.62993621826172,63.19609832763672,87.83304595947266,28.4
87.83148956298828,108.4694595336914,80.14541625976562,103.70354461669922,66.46406555175781,102.11811065673828,31.88
-49.75286865234375,80.16291046142578,-36.94056701660156,78.9378890991211,-5.135009765625,87.71067810058594,15.0
77.480712890625,87.31991577148438,61.291831970214844,81.10381317138672,53.82902526855469,83.81253051757812,53.0
121.8391342163086,78.8861083984375,117.00967407226562,91.56304931640625,98.80374908447266,90.62791442871094,70.0
181.81259155273438,90.73805236816406,161.39141845703125,93.547119140625,90.60779571533203,77.91272735595703,74.0
221.12777709960938,109.85834503173828,216.89682006835938,112.3404541015625,157.0027618408203,113.48310852050781,25.0
91.64453125,106.17243957519531,98.90735626220703,113.71078491210938,108.1400146484375,100.32661437988281,65.0
290.68585205078125,126.96533966064453,216.04954528808594,136.1421356201172,236.20547485351562,116.37238311767578,130.0
193.0517578125,127.05580139160156,186.69598388671875,104.60054779052734,224.77676391601562,126.58383178710938,207.0
16.27154541015625,73.61619567871094,-7.391357421875,74.5635757446289,2.4775238037109375,83.6611328125,31.0
31.979690551757812,76.66913604736328,23.252883911132812,81.11063385009766,12.85809326171875,83.48268127441406,32.0
55.84278869628906,73.42315673828125,97.26433563232422,82.6660385131836,74.25895690917969,73.87967681884766,37.0
45.560516357421875,80.82040405273438,91.45714569091797,79.61961364746094,44.65789794921875,71.81184387207031,50.0
44.36021423339844,79.08183288574219,46.32814025878906,76.75894927978516,63.0308837890625,84.12493133544922,90.4
128.4718780517578,75.15133666992188,83.98052215576172,75.66075134277344,92.15821075439453,79.40367889404297,42.0
-7.99237060546875,81.00749206542969,-2.5239715576171875,75.77106475830078,14.446792602539062,78.9834976196289,31.0
14.869705200195312,71.7435531616211,30.486190795898438,76.4133071899414,23.032241821289062,77.26029968261719,32.0
54.614532470703125,81.57576751708984,78.65168762207031,77.04220581054688,100.18964385986328,78.95127868652344,37.0
42.0628662109375,75.11485290527344,87.4434814453125,78.74149322509766,73.19134521484375,78.39778900146484,50.0
34.4027099609375,77.93809509277344,52.077667236328125,79.37155151367188,59.53965759277344,84.34060668945312,90.4
116.85511016845703,73.552734375,104.37322235107422,79.34832763671875,96.30664825439453,85.32958984375,42.0
17.4722900390625,76.28624725341797,-3.184295654296875,82.1529769897461,-11.602920532226562,81.73340606689453,31.0
7.199737548828125,81.02880096435547,10.60736083984375,78.04500579833984,-1.22265625,81.62005615234375,32.0
68.68524932861328,77.51860809326172,85.49996948242188,81.3802261352539,98.29951477050781,78.92115783691406,37.0
78.19507598876953,81.70040130615234,69.36260986328125,82.7713394165039,35.229156494140625,77.06141662597656,50.0
32.92681884765625,77.91168975830078,50.13978576660156,82.85472106933594,43.71272277832031,69.84284210205078,90.4
112.82876586914062,73.51609802246094,86.46537017822266,83.37242889404297,94.33785247802734,85.29016876220703,42.0
-11.735610961914062,87.6451416015625,-17.199874877929688,79.89739990234375,-13.103057861328125,84.26375579833984,44.5
90.14415740966797,88.70027160644531,126.08810424804688,96.4986343383789,105.50677490234375,92.4834976196289,45.83
78.36007690429688,85.72006225585938,125.85670471191406,96.09156036376953,68.25045776367188,90.98275756835938,83.33
123.23683166503906,88.40874481201172,170.7251739501953,96.33224487304688,109.43368530273438,92.7010726928711,84.9
262.7652587890625,96.18561553955078,208.08334350585938,85.88050079345703,247.14869689941406,88.25613403320312,150.0
339.56378173828125,97.24427032470703,302.81817626953125,82.78300476074219,330.2718505859375,88.8401870727539,225.0
331.88916015625,96.68997955322266,295.7080078125,83.96463012695312,303.35565185546875,82.75564575195312,353.0
349.5667724609375,105.65399169921875,347.0745849609375,94.98825073242188,303.347412109375,83.6070556640625,330.0
279.7320861816406,80.8990249633789,283.7530517578125,87.70964813232422,314.3421936035156,88.99341583251953,395.0
90.29955291748047,108.75515747070312,158.87313842773438,106.89315795898438,38.446929931640625,108.19635772705078,308.7
24.165725708007812,101.0850601196289,124.66619873046875,102.18795013427734,-30.6361083984375,102.00189971923828,195.8
294.0594787597656,87.0079574584961,329.09619140625,111.4770736694336,337.9804992675781,87.41470336914062,213.2
328.7397155761719,88.44335174560547,369.078125,111.39545440673828,293.40570068359375,83.7845458984375,329.7
316.9254150390625,87.46825408935547,344.30340576171875,112.78943634033203,280.77423095703125,85.89501953125,511.0
-35.780609130859375,87.63977813720703,-46.10676574707031,86.36431121826172,-62.66642761230469,88.29042053222656,16.8
70.4697494506836,78.63910675048828,74.73419189453125,94.35033416748047,65.07633209228516,91.09195709228516,32.0
52.94837951660156,91.64147186279297,46.15638732910156,80.37814331054688,32.37115478515625,86.10197448730469,57.6
52.94837951660156,91.64147186279297,74.73419189453125,94.35033416748047,32.37115478515625,86.10197448730469,68.0
122.19287109375,84.03080749511719,146.93307495117188,89.61354064941406,126.87361145019531,76.90692138671875,210.4
242.47271728515625,84.33051300048828,235.1057891845703,88.58179473876953,221.8852081298828,92.18238830566406,307.7
195.96084594726562,103.59585571289062,236.82601928710938,88.32461547851562,225.71246337890625,91.80225372314453,254.0
230.7769012451172,87.7857437133789,233.12001037597656,82.73888397216797,251.58248901367188,83.7121810913086,217.7
-39.32615661621094,94.12571716308594,69.84525299072266,92.63396453857422,38.148101806640625,78.85015869140625,105.0
77.95203399658203,93.36282348632812,134.4590301513672,84.34813690185547,117.07917022705078,91.19666290283203,300.0
219.51373291015625,86.05278778076172,218.9561004638672,88.49285888671875,227.51747131347656,85.10035705566406,125.0
-36.73167419433594,79.6001205444336,-5.38287353515625,87.30310821533203,5.614593505859375,87.99231719970703,26.25
57.081138610839844,87.765625,48.25007629394531,80.2121810913086,55.27250671386719,88.73033905029297,37.5
100.8608169555664,88.3711929321289,88.0081787109375,80.00387573242188,78.98588562011719,81.04627227783203,45.0
115.71772003173828,78.43769836425781,139.73312377929688,84.49861145019531,127.29054260253906,88.68170166015625,52.5
-7.9325408935546875,84.03553771972656,47.24238586425781,99.57334899902344,55.88665771484375,100.07300567626953,10.5
156.506591796875,95.4332504272461,109.3582763671875,82.57060241699219,114.69859313964844,91.25975036621094,15.5
156.506591796875,95.4332504272461,112.54902648925781,99.06798553466797,122.95246887207031,99.53910064697266,38.4
83.89217376708984,105.73780822753906,42.70475769042969,100.81465148925781,47.86512756347656,106.78533935546875,25.3
77.07146453857422,104.88980102539062,64.64582061767578,101.6333236694336,56.374847412109375,108.31189727783203,52.5
126.26508331298828,123.30194091796875,98.82312774658203,92.58236694335938,77.64708709716797,104.23467254638672,29.3
437.1938781738281,73.06233978271484,361.84259033203125,83.27782440185547,305.0909118652344,72.00065612792969,298.85
520.6526489257812,72.7784423828125,446.42413330078125,80.46692657470703,457.20458984375,82.17337036132812,360.43
402.5609130859375,81.90909576416016,427.1495056152344,82.8553466796875,372.95703125,77.65904998779297,680.0
284.5589599609375,79.60144805908203,326.4322509765625,82.16078186035156,291.9630126953125,88.97891998291016,170.0
