seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
114.67713865843695,0.3511287460563016,138.10924954882262,0.16626991070642166,132.33155747090748,0.16621286794951082,132.2
230.5998724729203,0.19141995982889234,227.49268928428955,0.18628465754009305,282.39940454297744,0.18362580203576812,175.0
133.61032618002162,0.16404011272045058,155.51623713109828,0.17754455117878357,131.41001391236142,0.16550538684824254,200.0
170.18553863955597,0.43464796859386534,201.12583836932924,0.4207429477341481,278.3422461746857,0.585464133375584,231.7
190.03285187602373,0.34360876027423537,154.26072531302455,0.35346183276210813,225.43605324551135,0.3305297498189389,250.0
18.236900702263966,0.1397748877571065,17.30456491847326,0.13057500855872023,-20.35636833659123,0.733559683378797,21.16
41.5715818626274,0.16623647543551373,29.9439758203431,0.13792708114313904,31.56122219325411,0.12835907101757404,28.4
21.412539418126528,0.1411486693772246,19.625265463044883,0.13891666006965495,-20.355949192333526,0.7335596823590889,21.16
41.55519555145895,0.16623655620663155,29.310038986831415,0.14080647420728437,30.332870936847144,0.14018171277312902,28.4
-10.686574463001477,0.8894012343678634,-12.774129092771659,0.5896109602951914,-19.795076847940237,1.0601161097501035,31.88
-57.131311553198344,0.15052433054057976,-32.97013909354038,0.13832278229740666,-94.44634157305211,0.1533983853163993,15.0
129.735434214407,0.14197037356583697,107.21069754232221,0.1413823424204757,116.58237678392253,0.13924065664121663,53.0
51.98428861570224,0.1672285701404045,43.49525793309033,0.17180338367703427,43.47471633470718,0.17083997574444987,70.0
249.78270610246452,0.6794411668707984,197.7905023373297,0.7262162228987872,119.07430775346282,0.8437670424680213,74.0
87.18047754752398,1.184322347602976,176.68226787077145,1.4501566105630217,104.68623232877968,1.1625983488949816,25.0
82.87368326137063,1.366352930659472,10.273303839136418,1.108401067939452,95.4775687023027,1.2341989263011595,65.0
235.38158624769613,1.5409347556483455,146.94898142389843,1.5661500190421973,169.24598278912572,1.3160927763493495,130.0
153.3569441905955,1.36313472061869,146.29311794544378,1.3446734280869415,141.7819528626655,1.5575828228731374,207.0
37.68647197271545,0.13250594629529056,35.036394723238914,0.1340339768698941,25.59331670469001,0.15044340785729318,31.0
30.626102235521415,0.12287628794296776,14.344570224142757,0.11321617871903038,10.682414614372249,0.1263550757823524,32.0
73.39963747449468,0.13277028230079987,76.1443339699415,0.12567456560551749,59.212908438615784,0.12278895781040301,37.0
11.516554708204751,0.11818938804237927,8.07490031606008,0.11774555789524285,21.298805714354103,0.11416540832067883,50.0
40.700937707745,0.11824977307373902,44.78386038512616,0.11540778642343817,56.033187422168595,0.11890909965818282,90.4
151.24928419966534,0.12259751655625818,93.87279254025687,0.11866782429106995,122.2432955343782,0.11600333266820517,42.0
20.94864778922755,0.11725142115912737,39.07031270511246,0.12651429643979475,29.362922706825998,0.1192678945003882,31.0
33.52383209673948,0.11796942630579274,55.99969031777914,0.12308257907875096,12.26149126842239,0.11403410734084189,32.0
59.58737806530648,0.11738929999807605,96.74845781593613,0.12828076452915016,70.79266951083837,0.13140582622251137,37.0
9.076906711375273,0.11079480486083207,16.606988211215764,0.11294659720357758,13.755809180291124,0.11086378447902666,50.0
40.20003370401244,0.11432396878161023,58.513902527430275,0.10860001249806965,79.07722297320117,0.11111403399783656,90.4
142.4337586382056,0.11701774960743691,103.87486780861876,0.111113858028195,119.76521933608689,0.11351528228516095,42.0
20.158564371598032,0.11889089868951914,16.68180469683216,0.11735150957928007,29.99514082209609,0.13831997517984884,31.0
21.851773764980095,0.11314315852258842,30.63167407644943,0.11520623320445743,15.056543158257853,0.11604857894208406,32.0
60.83962580836783,0.11942903886478612,75.81759084504688,0.12380134649103798,70.67759381388205,0.13122495978738533,37.0
28.362446398459696,0.10971082147104266,2.475884551570857,0.10994036337520927,11.514975025456181,0.11285672813040708,50.0
40.16229696967022,0.11419164667106581,60.30045980904852,0.10890268572921727,43.76726361093736,0.10894934566822811,90.4
142.92509567390988,0.11629092971318311,98.81358354432557,0.10936555420771031,119.53494646162162,0.11340482373612323,42.0
-81.03938801162354,0.12030896783517762,-98.87260866899265,0.12119526685523474,-83.61867434838592,0.11999110682712208,44.5
97.7508234926096,0.13113196019086182,138.06946138673896,0.1485021220001856,82.10918853172787,0.12943843565462199,45.83
100.71043609368871,0.11979737501589059,184.42632456227736,0.14642729054425538,102.60735567463203,0.11985796086442428,83.33
189.1274520703608,0.12788344419018058,239.86524702746863,0.14726005120610963,159.8733198849832,0.12741485201612254,84.9
254.61515155739392,0.43166921302172645,110.10488706241537,0.14100386917430954,217.45734925791643,0.2588503369519543,150.0
406.2970941623123,0.4319394754489764,321.18737325518254,0.14399103518751868,371.4813578766906,0.2591356605318101,225.0
395.126819939383,0.14121668844148763,387.60802070067336,0.13875457119893536,387.891440498978,0.13892105432737398,353.0
389.71841811884167,0.6162324428535157,349.1162874696794,0.8263950468806726,248.6540167865143,0.32728489905054103,330.0
345.9536744856176,0.13825090100777224,343.0812188174827,0.13828708564355024,353.95828535184467,0.13942430786327106,395.0
221.01493017272577,1.6436287347594403,141.57338304198444,1.0320748040874006,-50.38700436444,1.4202551924153688,308.7
174.1368243719486,1.5251915967716767,295.17850679640287,0.8497193994813519,-99.71773885644706,1.3664331526559026,195.8
325.27208574605356,0.6533422373079958,206.1529636197063,1.3574787303740146,386.70918888443174,0.5370031905253827,213.2
320.0073660595527,0.5721553080044666,167.05132449771799,1.350051394454913,222.26422186260515,0.7731746015761877,329.7
363.4495024543542,0.6578435722557465,230.41115218622394,1.3530552427878928,265.5546565752352,0.7828576812321157,511.0
-30.689280830881728,0.14870774270385512,-26.536762944284987,0.15103181886902523,-60.82354608228616,0.17354312925501197,16.8
69.99120530386992,0.11816587839555577,58.854168460052634,0.1408297591902128,77.05048329706146,0.11889981394832286,32.0
33.543414673987854,0.14072710392747081,60.72227944642074,0.1181407963286636,32.03671453529461,0.1413263475038932,57.6
33.547024610023215,0.1407271151090924,58.85474843216841,0.14082976748868778,32.03783860007536,0.14132634816683592,68.0
185.90054651536133,0.3542741279129549,203.54947947220697,0.16821855303955316,154.2111882717431,0.18641125363135674,210.4
230.47885635552686,0.16738246005293447,251.16425460107666,0.18155095434633034,228.83024746178958,0.16844682274151102,307.7
267.6935397598633,0.8622871440006881,286.5192966278468,1.0401215202027834,239.20840727802636,0.8784615378480117,254.0
276.8859345295486,0.18611863044901175,282.501084400282,0.1870963480484836,298.7218926056451,0.1605184754888867,217.7
4.434439156091031,0.1678727964997771,90.28547472063599,0.1558839127069694,92.46662409085229,0.15535414127409786,105.0
122.1776123039202,0.14102507440455903,126.23434687141334,0.13129258402269997,139.14310044297036,0.13453840516840795,300.0
309.165386398314,0.13020794536976488,298.6685562844276,0.13164753655267714,277.7248551932305,0.12808226041586776,125.0
-81.68958221642924,0.12189484508282707,-109.8851795166085,0.12136789459869968,-107.41542118366414,0.1465369326813124,26.25
65.8369744747829,0.13400517421265606,77.68029155297639,0.13432235456608413,7.902843042975803,0.15344418952408925,37.5
99.65579717192894,0.12703796791917366,110.23700239505179,0.1271950449265258,85.60160784242548,0.11982357131906994,45.0
155.73036120153114,0.12239288655543053,153.26472897442585,0.12139728845441382,98.14723901048953,0.147278390531021,52.5
-98.49751368815032,0.12882274793468476,-135.3370761010603,0.146584113771634,-102.5550218223683,0.14672009022046759,10.5
153.176262017777,0.14590619849465422,106.5032042759709,0.1242000095969253,91.2569988947833,0.12382844100189641,15.5
153.14449347194846,0.145901134523538,18.355514043890935,0.14116906810313415,17.6163224608554,0.14118046183854566,38.4
56.15586806225073,0.5323010314062799,20.789791546409333,0.5200940678938698,-50.454581012746644,0.5494026436131457,25.3
-48.881619775720026,0.37918572373374476,-57.8126098974937,0.44453212744124754,-83.83335606789751,0.48700844522996856,52.5
187.5813356065682,0.6840652158365468,167.04581109941805,0.5415106728047436,119.51405658465598,0.7180722092746371,29.3
433.75179382765396,0.12534436101633772,303.5942725480527,0.1256625283818825,366.15777485170923,0.12469511806457267,298.85
537.7627425709177,0.12528149862575763,516.5716592248926,0.12282984368015444,524.6120778038276,0.12407132037732294,360.43
356.75625365007954,0.12695706711174787,354.7956098209517,0.12556974695485992,359.9428242891254,0.1254932372487031,680.0
312.36605632130454,0.12677114680223373,324.2261303088168,0.12723392721682053,322.36431160061295,0.1272392347339497,170.0
491.02102175391025,0.1403377576463368,494.93110577492274,0.13979418421930187,492.0431829896501,0.14087862700826217,250.0
343.5850655767907,0.13087965752425837,330.84904267611785,0.12861379134184958,320.7457869686363,0.12788900314497945,390.0
371.0564957048765,0.12722854145299908,363.79200151562145,0.12687098715685502,367.3420795264911,0.12729986800258858,450.0
259.61258091081856,0.13916469982320262,257.2535213638652,0.1396235798087811,258.2150062826753,0.13919197014785464,495.0
237.58547436273176,0.10718922465348764,244.09373226197417,0.10892736736466525,256.3364056612581,0.10681830904336181,143.0
374.85336809387434,0.10987063171088345,405.3148352495134,0.1149661263221061,343.3438879557859,0.11057889314865224,212.3
374.1664960881173,0.10812385483699469,390.1229308316439,0.10862058662040479,386.8406933131201,0.10695625055153454,352.0
433.9729584192428,0.10557613442643203,430.3275868294868,0.1058694419465416,421.8523417591026,0.10641678575126741,475.0
259.4196493437653,0.10747380760919098,254.93241941121778,0.1083850375206412,265.6405641828687,0.10749208907986653,143.0
359.9360027321949,0.11421331248386667,419.02934879591436,0.11472086141435225,352.8548671363134,0.11223607600020886,212.3
402.31223618599074,0.10593911619628324,364.3145905034104,0.11295686102320845,385.7929383444181,0.106707199924876,352.0
453.5419512182916,0.1086507777616449,430.92851472014195,0.10612891553627161,426.5103128343303,0.10769005866234498,475.0
412.7190074366425,0.11556234325692202,406.2653404117443,0.12229052107199752,430.3806364668378,0.12151064088203618,660.0
409.8541377527364,0.12896280078192054,455.24195844037513,0.14612029343386393,352.862198944274,0.12695975491949632,286.0
537.6819105512643,0.12973817868250542,577.8766286888203,0.14582440704980232,495.6402722309156,0.1207120380711101,412.5
461.89710167081125,0.1203429387824763,475.5962463803702,0.12064944067057103,454.17536811066003,0.12075490583523624,620.0
578.0026781035251,0.1259406781407843,606.5615818097112,0.15649519609555868,542.851353162873,0.14080180637289738,560.0
161.8205240939188,0.14773795989432867,158.78250890532937,0.14805790980115582,202.71551711947643,0.1496482490354812,150.0
253.1333614176192,0.15011919724034833,272.63138900378914,0.14059348764473695,243.34262223118293,0.14594998694899425,280.0
380.1343554835481,0.4402994089631781,400.78450891122134,0.3321586947658357,430.254465886555,0.43411976087947235,380.0
298.62056352727006,0.32051641530319613,271.65373165984687,0.25915178171111786,380.84218989090124,0.43938745878017427,420.0
415.42568242582456,0.44477871991572887,343.0540168133376,0.3826524824970461,476.45414508323086,0.44216721318620855,335.0
178.51507247557123,0.16357789689762056,169.34469631549484,0.13809766209335544,181.67474499237818,0.14166283907676314,152.8
442.2467365484924,0.12319102614370335,434.8055096020488,0.12121289287572036,438.1648361480919,0.12290421903153198,397.2
315.96449566071976,0.1641048555761304,303.32883344994985,0.13842921800503213,317.70660034645346,0.35525493212443515,302.1
446.46141625623466,0.14544371609219015,379.24845655394995,0.49309655605960434,439.42928737090585,0.14384862298235482,434.5
388.7684544542068,0.11940485693231899,394.45631048100665,0.12164566708507837,385.79540824756214,0.13100143972648545,481.6
354.19509256542193,0.4197967228676774,450.91849069129677,0.14735094834444096,456.45476843004116,0.14001783304362198,460.4
150.99056204168005,0.14361267933902874,172.70692714646574,0.14444920919900678,156.9297702853197,0.14225995783003773,152.8
421.4010804535858,0.1502782379448182,437.88310478548703,0.13275359467014747,381.4289393876449,0.1312594961947242,397.2
285.5958725023294,0.14387849788317023,293.0199632499769,0.14464923741303906,316.2196559535749,0.3551742214141949,302.1
431.9254577296392,0.13919049709613499,366.8946858320176,0.49340824383780635,431.0370124913254,0.13997303790178972,434.5
346.1723006771799,0.4198930221898225,453.71504728057107,0.13982214444175592,451.67084338873946,0.14259835069154703,460.4
233.8495826569474,0.12339949323531536,237.63703329839382,0.12440178236575603,318.5734179241017,0.14351182794052056,240.0
461.387828893124,0.11592696615391077,459.6486245039739,0.1201643961759824,490.3274452151657,0.13834329397361528,365.0
405.38778087151445,0.11863335020501589,400.64562020591194,0.12213056961623604,406.2292367237072,0.12232130289951629,500.0
51.55055834304751,0.15924134814228622,-58.222668485316404,0.5000328017727388,61.8523833066628,0.16193984388752192,50.0
127.63273596070962,0.12793406408602895,129.9261070566929,0.1220908234521225,134.67210144638088,0.12864248230139427,118.0
109.87989479026217,0.12380215504840321,112.12237294020083,0.12710469391796572,118.11575339202747,0.12762062975567412,88.0
120.14226725020124,0.12712911619474468,116.2899153613578,0.12770732638998647,118.68928407846632,0.12847262448007382,138.0
92.40652279425406,0.12415931451141983,92.19594603032115,0.12491744296811577,92.27579382302304,0.1285949639012581,120.0
53.73557984595254,0.16335820369043133,-56.8161301885136,0.5012983864551331,62.47371937350498,0.16435459077111822,53.0
137.55390064334392,0.12394084019731147,138.44869748406632,0.12489517053187586,138.87089883865826,0.12852230055109687,126.0
113.31972364201988,0.12805747906256632,114.09721914379865,0.12589270874327022,115.54664956336563,0.12859936928823612,93.0
121.97002379938604,0.12706695011533078,124.70790446466177,0.1277779918931252,118.10532163511917,0.12711861618072604,138.0
101.44483011234874,0.1258881042077674,108.05290949423974,0.1271132250542233,96.45514607278706,0.12855359613550515,110.0
202.87825472305732,0.12705526201791936,217.51468679547827,0.11675942699617792,212.5151666254683,0.12707932134652591,181.1
278.1325662756217,0.12256037714678521,300.2622758482375,0.12681670260362024,262.6996693893327,0.1276550292589141,166.5
177.92659358252283,0.11975019722009153,196.61646517567334,0.14341981796781544,202.43637618626227,0.12789374748235344,132.8
192.01125852987272,0.12055111194315504,200.19403152139049,0.11193977472652172,160.8073596209941,0.12692574345074298,241.5
222.93122968100312,0.12445826554741932,170.268717602428,0.1217290560728426,185.23982802764033,0.12368477403257634,291.9
163.4937025827818,0.12322345845302785,196.6087804170803,0.1434215386387843,137.43102559425756,0.12489569889554888,212.9
179.25529378456955,0.11862686533082625,224.0118325650222,0.1358067084048552,166.64589274428602,0.1391385328316254,182.9
254.02186933293996,0.11231535620864735,251.52102616629193,0.10945976677860798,311.51694547389513,0.1154994709037392,164.5
231.8973814015819,0.1113459207264,199.46147967949275,0.11016288318093062,182.85031636112438,0.13914894873646774,326.5
178.2575095515906,0.11595424954820607,175.4966263080136,0.11840845729258163,179.82883855838367,0.11221538812237312,182.9
224.61173514887372,0.1600701576285593,252.591497025183,0.12767034636054445,242.2139733268708,0.12858397758508083,181.1
235.8629375515989,0.12426157267086746,281.03340269351213,0.1257688775577869,272.47862844235544,0.12441775188152918,166.5
187.76612920613226,0.1230771417806584,193.22408714173204,0.1234666672085683,210.34269541899192,0.12388728069989911,132.8
224.64676966964458,0.16007077642075324,210.1605109887155,0.12762362298904917,210.6965191909619,0.12699091432675,241.5
195.18217553188387,0.12390060393848573,168.58417808733248,0.1216764445786386,205.1528922186955,0.1262086478292989,291.9
132.23569717158068,0.12263384329862383,158.76259217725212,0.11571398834516833,144.919165329235,0.1277741786708627,212.9
168.177452007142,0.11358190332157,174.40959715324436,0.11322218150444112,170.45002953616785,0.11689848854122793,182.9
