seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
187.95375061035156,82.93807220458984,183.83995056152344,80.53234100341797,185.85108947753906,84.1335220336914,132.2
179.4916534423828,71.9367904663086,177.5592041015625,68.69082641601562,178.72857666015625,73.48750305175781,175.0
197.9510955810547,65.21991729736328,191.33401489257812,75.10845184326172,197.5040740966797,71.53595733642578,200.0
212.5679931640625,68.11640930175781,208.6432647705078,77.57083129882812,211.12454223632812,73.75576782226562,231.7
212.70281982421875,82.93806457519531,221.34640502929688,78.55221557617188,214.77444458007812,84.1335220336914,250.0
37.26673889160156,68.3330307006836,38.337982177734375,72.60765075683594,48.59593200683594,82.1439208984375,21.16
29.683135986328125,76.79068756103516,25.80987548828125,66.64702606201172,26.035400390625,63.81106185913086,28.4
36.77204895019531,69.10380554199219,36.99449157714844,72.5213851928711,48.59593200683594,82.1439208984375,21.16
29.683135986328125,76.79068756103516,29.50628662109375,71.84852600097656,28.875518798828125,71.04995727539062,28.4
61.796058654785156,94.30389404296875,59.980072021484375,92.87875366210938,61.03654479980469,96.69035339355469,31.88
86.487060546875,93.67678833007812,87.65412139892578,91.3783187866211,88.55067443847656,91.8005599975586,15.0
47.76853942871094,82.53824615478516,44.564788818359375,73.21195983886719,48.019317626953125,79.05747985839844,53.0
59.18315124511719,80.7084732055664,79.35840606689453,94.150634765625,56.898590087890625,84.79266357421875,70.0
146.18057250976562,122.6917724609375,142.76629638671875,131.45477294921875,139.55499267578125,114.68570709228516,74.0
87.51337432861328,87.46726989746094,90.9730224609375,93.88748931884766,90.59886169433594,93.76387786865234,25.0
67.03535461425781,79.85112762451172,60.801963806152344,79.57942199707031,65.42794036865234,85.90966033935547,65.0
136.5352020263672,85.68386840820312,133.596923828125,82.08592224121094,139.7772216796875,99.3517837524414,130.0
171.24188232421875,109.14969635009766,169.49000549316406,105.68526458740234,171.8793487548828,111.47571563720703,207.0
52.38896179199219,69.15386199951172,52.01518249511719,70.248046875,53.20030212402344,70.05585479736328,31.0
52.96466064453125,71.89051818847656,56.18168640136719,70.06709289550781,52.318389892578125,69.4303207397461,32.0
55.47216796875,66.89500427246094,55.641265869140625,68.44180297851562,50.72411346435547,71.7808609008789,37.0
47.70811462402344,72.28588104248047,47.65455627441406,70.36369323730469,50.87095642089844,71.07746887207031,50.0
38.49916076660156,66.13317108154297,39.74205017089844,66.29197692871094,44.23295593261719,66.2122573852539,90.4
116.84358215332031,90.76577758789062,94.66053009033203,89.27218627929688,100.17497253417969,94.18306732177734,42.0
52.116729736328125,68.17488861083984,52.40838623046875,64.34245300292969,50.2371826171875,69.01854705810547,31.0
41.63800048828125,61.4098014831543,52.21144104003906,63.974124908447266,50.09637451171875,68.6673812866211,32.0
51.71357727050781,66.86325073242188,51.797698974609375,63.08464431762695,47.18669128417969,67.49848937988281,37.0
49.46006774902344,67.28321838378906,49.6904296875,67.42935943603516,48.24916076660156,67.00544738769531,50.0
36.75813293457031,63.02116775512695,47.540771484375,64.00263977050781,64.20849609375,72.39124298095703,90.4
125.26788330078125,84.47443389892578,77.8787841796875,77.86929321289062,101.56952667236328,93.03775787353516,42.0
48.77874755859375,68.95145416259766,43.2755126953125,66.1824722290039,48.83100891113281,61.34540557861328,31.0
51.24830627441406,67.75970458984375,45.776031494140625,68.43146514892578,48.718780517578125,60.94894790649414,32.0
48.45719909667969,67.92709350585938,42.46954345703125,61.98133087158203,46.45689392089844,67.47621154785156,37.0
51.14668273925781,65.94821166992188,44.0164794921875,65.1471176147461,49.37803649902344,67.09300994873047,50.0
36.041778564453125,63.0026741027832,48.60697937011719,67.04182434082031,45.40583801269531,67.42459106445312,90.4
