seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
144.91616821289062,90.26797485351562,151.57879638671875,82.32982635498047,159.64804077148438,89.49192810058594,132.2
248.32542419433594,91.46685791015625,242.25604248046875,89.58976745605469,243.830810546875,81.60323333740234,175.0
225.1514434814453,79.60169219970703,219.23756408691406,88.2949447631836,233.25918579101562,92.1426010131836,200.0
224.34381103515625,89.20105743408203,224.32394409179688,90.65088653564453,226.92398071289062,93.83497619628906,231.7
249.61724853515625,91.07118225097656,266.815185546875,89.48267364501953,271.37860107421875,90.33502197265625,250.0
1.330474853515625,82.32182312011719,31.617340087890625,82.53287506103516,26.524642944335938,97.9146499633789,21.16
34.805633544921875,96.5655746459961,45.08306884765625,93.3221664428711,39.746185302734375,89.92321014404297,28.4
3.875946044921875,87.50454711914062,21.010986328125,93.61552429199219,26.524642944335938,97.9146499633789,21.16
34.805633544921875,96.5655746459961,45.275634765625,91.0193862915039,42.51283264160156,89.79854583740234,28.4
95.57292938232422,98.90060424804688,99.57063293457031,97.47361755371094,95.72863006591797,101.12691497802734,31.88
-30.465347290039062,89.40738677978516,-39.70855712890625,82.69071197509766,-13.897857666015625,90.76969146728516,15.0
74.04802703857422,95.2855224609375,67.67806243896484,87.11515045166016,53.001800537109375,88.0315170288086,53.0
115.53494262695312,81.75128173828125,110.42220306396484,95.42565155029297,89.14179229736328,93.96044921875,70.0
169.56504821777344,98.92196655273438,155.9607391357422,97.45072937011719,82.16727447509766,84.73616790771484,74.0
197.0229949951172,106.13052368164062,202.5567626953125,114.73197937011719,149.91329956054688,106.1304702758789,25.0
135.55755615234375,106.14749908447266,134.3781280517578,106.33480072021484,158.75804138183594,100.72018432617188,65.0
337.0771484375,130.22735595703125,243.04086303710938,134.499267578125,222.0657501220703,108.73155212402344,130.0
254.24899291992188,117.64894104003906,244.7537841796875,105.08303833007812,275.3394470214844,118.32052612304688,207.0
17.8638916015625,76.32044982910156,2.7855377197265625,78.2853775024414,9.566665649414062,86.66752624511719,31.0
17.640853881835938,83.92300415039062,14.19940185546875,85.9529800415039,18.816390991210938,86.31938171386719,32.0
62.00164031982422,76.56121063232422,52.18589782714844,87.25330352783203,55.201629638671875,77.80653381347656,37.0
77.79971313476562,87.71826171875,81.86900329589844,82.66033172607422,73.84540557861328,77.57257843017578,50.0
63.57920837402344,83.62889862060547,63.96924591064453,83.04248046875,71.2469711303711,86.7745132446289,90.4
123.70306396484375,77.74288940429688,89.10992431640625,79.24365234375,98.84042358398438,83.75016784667969,42.0
-4.8265380859375,85.11373138427734,-7.935028076171875,81.1939697265625,-15.305465698242188,84.69732666015625,31.0
17.089126586914062,74.47138214111328,10.9195556640625,81.62081146240234,1.62750244140625,84.6715087890625,32.0
46.58930969238281,86.52872467041016,53.523529052734375,83.79908752441406,63.673439025878906,83.68480682373047,37.0
65.32718658447266,83.53532409667969,73.61685180664062,81.7990951538086,74.86174774169922,82.57584381103516,50.0
48.37939453125,82.3639907836914,63.36974334716797,84.96023559570312,63.07371520996094,87.5067367553711,90.4
110.93726348876953,76.1395034790039,99.08749389648438,82.08477020263672,92.51879119873047,88.35639953613281,42.0
-12.2623291015625,82.99113464355469,-0.7001190185546875,85.7652816772461,-6.767608642578125,84.56710052490234,31.0
6.0947265625,85.05268859863281,10.419113159179688,80.9116439819336,2.482330322265625,84.36724090576172,32.0
45.17640686035156,84.29147338867188,38.666259765625,85.8994140625,60.681312561035156,83.61650085449219,37.0
62.4285888671875,85.68211364746094,54.69883728027344,86.3584976196289,60.3009033203125,85.25482940673828,50.0
46.19245910644531,82.32180786132812,54.293670654296875,86.4439697265625,64.78021240234375,75.9513931274414,90.4
106.837890625,76.06517791748047,84.85762023925781,86.76368713378906,90.04239654541016,88.2856216430664,42.0
-0.72637939453125,92.13027954101562,-6.4597320556640625,83.88762664794922,-3.6249542236328125,89.11268615722656,44.5
77.98440551757812,94.31407165527344,119.2394027709961,104.10758972167969,90.12284088134766,95.6712875366211,45.83
74.31014251708984,93.80461120605469,121.69318389892578,103.13912963867188,73.83296203613281,94.29301452636719,83.33
112.09608459472656,94.02204895019531,154.30661010742188,103.82884216308594,105.85134887695312,95.55335235595703,84.9
247.48507690429688,100.55035400390625,188.33473205566406,92.05647277832031,236.05540466308594,93.04438018798828,150.0
322.17510986328125,101.97399139404297,292.453857421875,86.70665740966797,312.1337890625,93.77484130859375,225.0
318.52044677734375,101.50209045410156,288.4609069824219,87.83011627197266,288.45013427734375,91.89302825927734,353.0
347.51983642578125,109.95254516601562,367.6192626953125,100.48861694335938,301.44769287109375,90.80159759521484,330.0
266.97802734375,90.35651397705078,273.2296447753906,93.84606170654297,303.21185302734375,94.13052368164062,395.0
117.03594970703125,114.88367462158203,169.6885223388672,111.77366638183594,89.10527801513672,118.38184356689453,308.7
32.00022888183594,106.7158432006836,96.42488098144531,106.74566650390625,-12.170623779296875,111.78302001953125,195.8
311.12884521484375,90.30745697021484,331.4481201171875,113.08123016357422,342.4757080078125,92.4427490234375,213.2
316.401123046875,96.3369369506836,364.77691650390625,113.07939910888672,295.4682312011719,90.82748413085938,329.7
333.80389404296875,90.87422180175781,342.262939453125,114.47684478759766,284.28350830078125,92.44119262695312,511.0
-53.90946960449219,90.48302459716797,-61.10127258300781,90.91985321044922,-86.42031860351562,93.62997436523438,16.8
59.299171447753906,81.45150756835938,47.43348693847656,97.52135467529297,47.826568603515625,94.36270904541016,32.0
25.497543334960938,98.59585571289062,27.004837036132812,84.23499298095703,6.76019287109375,92.36466217041016,57.6
25.497543334960938,98.59585571289062,47.43348693847656,97.52135467529297,6.76019287109375,92.36466217041016,68.0
137.74383544921875,92.36043548583984,156.14434814453125,93.1504135131836,133.4887237548828,82.35902404785156,210.4
230.2261505126953,88.13777160644531,236.04766845703125,91.21763610839844,213.0831298828125,94.46900177001953,307.7
232.88392639160156,94.15658569335938,247.4425811767578,93.08844757080078,219.3650665283203,94.36077880859375,254.0
239.54898071289062,91.35526275634766,239.76080322265625,88.0383529663086,243.40721130371094,91.38676452636719,217.7
-75.07333374023438,100.5829086303711,38.23370361328125,96.90172576904297,32.627105712890625,86.27267456054688,105.0
28.591506958007812,99.81922149658203,125.43350219726562,91.60564422607422,101.379638671875,93.13554382324219,300.0
180.68353271484375,91.67845153808594,183.77682495117188,95.89057159423828,184.8959197998047,95.7742919921875,125.0
-9.412460327148438,89.21953582763672,20.755630493164062,91.43416595458984,45.96873474121094,94.75347900390625,26.25
79.98690795898438,92.85877990722656,70.98646545410156,84.41429138183594,77.86973571777344,94.54401397705078,37.5
127.32626342773438,93.65795135498047,115.47052764892578,84.56082153320312,108.92554473876953,91.01856994628906,45.0
120.61072540283203,81.28732299804688,146.13818359375,90.90275573730469,157.69927978515625,94.8548355102539,52.5
14.83099365234375,93.25993347167969,63.15277099609375,105.54483032226562,52.447418212890625,104.32169342041016,10.5
179.7878875732422,103.19509887695312,121.35646057128906,86.5433349609375,117.94745635986328,93.9738998413086,15.5
179.7878875732422,103.19508361816406,129.48373413085938,104.4471664428711,119.71604919433594,103.01884460449219,38.4
56.315643310546875,106.40196228027344,10.185592651367188,101.30168914794922,10.900665283203125,108.23200988769531,25.3
18.84979248046875,102.48094177246094,29.649246215820312,103.46516418457031,29.801910400390625,107.89578247070312,52.5
124.19518280029297,113.96580505371094,101.89859008789062,93.02240753173828,100.84539031982422,104.44823455810547,29.3
433.6168518066406,76.31755828857422,363.0638427734375,87.74978637695312,336.9976501464844,78.22740936279297,298.85
520.046875,76.15522003173828,473.7132568359375,86.01246643066406,462.298095703125,85.32746124267578,360.43
403.7315673828125,86.53839111328125,429.3948059082031,87.26226806640625,419.8753662109375,86.63211059570312,680.0
273.2139892578125,90.10594940185547,306.6907043457031,90.27781677246094,272.4677734375,95.32950592041016,170.0
331.12060546875,94.10963439941406,406.5335998535156,91.53325653076172,320.3279724121094,94.93706512451172,250.0
308.8255615234375,89.1716079711914,316.0313720703125,92.48001861572266,260.92529296875,88.65618133544922,390.0
311.22601318359375,92.7916259765625,318.5134582519531,87.21572875976562,304.65460205078125,93.27263641357422,450.0
289.2636413574219,92.14852905273438,277.2067565917969,83.45175170898438,265.90325927734375,88.99050903320312,495.0
278.4347839355469,80.7681655883789,284.3179931640625,76.59199523925781,290.05694580078125,83.66484832763672,143.0
368.987060546875,85.3375473022461,389.7987976074219,77.71153259277344,362.212158203125,76.03605651855469,212.3
351.2750244140625,82.53910064697266,354.6175537109375,80.38787078857422,345.24420166015625,81.1784896850586,352.0
382.8467102050781,84.37268829345703,378.1824645996094,85.11351013183594,385.58154296875,84.09578704833984,475.0
268.0123291015625,82.47516632080078,268.8236083984375,80.84909057617188,279.6532287597656,86.69243621826172,143.0
380.41815185546875,87.07946014404297,389.5942687988281,77.5477294921875,375.71783447265625,85.06319427490234,212.3
358.1864013671875,84.31317901611328,352.522705078125,80.92725372314453,346.9217529296875,86.51190185546875,352.0
391.4861145019531,86.4952392578125,381.0444030761719,84.32868957519531,376.3675231933594,87.03495025634766,475.0
376.64300537109375,75.92507934570312,355.3219909667969,83.68587493896484,372.8316345214844,78.41078186035156,660.0
436.74932861328125,82.92569732666016,413.7047119140625,95.02031707763672,348.58612060546875,83.53900146484375,286.0
523.179443359375,83.05648040771484,489.388671875,95.21410369873047,462.69989013671875,87.59645080566406,412.5
452.0684814453125,88.64300537109375,449.34564208984375,91.07283782958984,435.17303466796875,89.17422485351562,620.0
489.0165710449219,88.5557861328125,500.20330810546875,98.17994689941406,458.96856689453125,87.18316650390625,560.0
283.8353576660156,86.40946960449219,271.13616943359375,81.22327423095703,285.672607421875,90.93846130371094,150.0
270.616943359375,86.1932373046875,263.91473388671875,91.2645034790039,267.8636169433594,88.12013244628906,280.0
251.27732849121094,82.23047637939453,289.7880859375,84.14591217041016,322.2630615234375,90.43865203857422,380.0
269.38775634765625,82.94404602050781,311.263427734375,92.60830688476562,308.2286071777344,90.6042709350586,420.0
279.730712890625,82.91043090820312,321.0728454589844,92.51846313476562,348.4458312988281,91.07799530029297,335.0
334.5274353027344,77.19075012207031,317.98046875,90.07776641845703,337.93890380859375,86.37691497802734,152.8
404.91009521484375,84.55034637451172,375.42236328125,86.01496124267578,391.6856689453125,83.71318817138672,397.2
358.1463623046875,76.11256408691406,340.91314697265625,88.1056137084961,320.97332763671875,77.67498779296875,302.1
351.41546630859375,87.14252471923828,342.4447021484375,78.2077407836914,368.6401672363281,83.39408874511719,434.5
360.3884582519531,86.52944946289062,379.6856994628906,88.25250244140625,374.5828857421875,86.36662292480469,481.6
368.76953125,83.06059265136719,400.3227233886719,83.21800231933594,381.1603088378906,77.76995849609375,460.4
319.75726318359375,87.29106903076172,328.66424560546875,85.12657928466797,308.8668212890625,85.03507995605469,152.8
396.9609680175781,76.09117126464844,395.86395263671875,84.13382720947266,370.96234130859375,86.79566192626953,397.2
351.6167297363281,85.2958984375,352.1196594238281,84.03935241699219,324.29833984375,78.01994323730469,302.1
340.87115478515625,86.26201629638672,342.4391784667969,78.603515625,354.10992431640625,78.03180694580078,434.5
368.1256103515625,83.46089172363281,380.3851318359375,88.74360656738281,374.70343017578125,88.84275817871094,460.4
279.56719970703125,82.01287078857422,268.3482666015625,85.37724304199219,285.64544677734375,85.57759094238281,240.0
