seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.17666625976562,90.38307189941406,184.15103149414062,83.60954284667969,194.324951171875,88.911865234375,132.2
186.04978942871094,80.48616027832031,182.1907958984375,79.35746765136719,192.6749267578125,79.9007339477539,175.0
199.64276123046875,72.18626403808594,189.8672637939453,81.81449890136719,199.70497131347656,80.18766021728516,200.0
207.06756591796875,76.95890808105469,201.6678924560547,83.3813247680664,209.82493591308594,82.41468048095703,231.7
205.30096435546875,90.73748779296875,207.53045654296875,88.19060516357422,207.8870391845703,90.90523529052734,250.0
1.8563995361328125,76.8105239868164,34.415313720703125,70.92535400390625,2.23309326171875,87.97058868408203,21.16
59.61405944824219,84.54159545898438,53.65690612792969,79.23709869384766,46.92118835449219,74.2652587890625,28.4
11.579635620117188,75.73797607421875,6.1561431884765625,81.48307800292969,2.23309326171875,87.97058868408203,21.16
59.61405944824219,84.54159545898438,46.34297180175781,77.95085144042969,46.67822265625,78.96846771240234,28.4
95.07691192626953,92.16748809814453,112.30496215820312,96.9771957397461,96.65735626220703,97.09091186523438,31.88
-0.52496337890625,85.11418151855469,4.4871826171875,73.88618469238281,-12.95257568359375,79.61343383789062,15.0
69.6599349975586,88.25061798095703,58.980224609375,81.08584594726562,58.25486755371094,83.64762878417969,53.0
60.76085662841797,77.2052001953125,75.44657135009766,87.31275939941406,65.0062255859375,84.9349365234375,70.0
90.88030242919922,106.35175323486328,102.09001159667969,100.76375579833984,81.35296630859375,95.8863754272461,74.0
161.05914306640625,94.759765625,140.606689453125,89.16520690917969,135.47825622558594,91.38713073730469,25.0
106.55292510986328,88.00299835205078,131.98634338378906,88.18099975585938,133.26889038085938,87.294189453125,65.0
161.9434356689453,111.31010437011719,139.2071533203125,117.74225616455078,155.98541259765625,95.77277374267578,130.0
117.14854431152344,111.948974609375,113.80496978759766,111.19267272949219,120.13063049316406,116.0954818725586,207.0
10.378082275390625,71.77271270751953,-25.142044067382812,66.6539077758789,-15.149459838867188,75.0528564453125,31.0
5.36590576171875,77.36128234863281,-11.812896728515625,77.79999542236328,-11.320327758789062,74.89635467529297,32.0
27.083389282226562,71.36686706542969,1.224212646484375,77.62345886230469,11.888763427734375,75.25119018554688,37.0
44.620361328125,78.46277618408203,34.276763916015625,75.29230499267578,35.74656677246094,75.47783660888672,50.0
73.18250274658203,72.59588623046875,72.37928009033203,74.09420013427734,57.025726318359375,75.0654525756836,90.4
166.61257934570312,73.6900405883789,99.81717681884766,68.40703582763672,158.48960876464844,78.34783172607422,42.0
-9.560882568359375,72.99520111083984,-1.457183837890625,71.40953063964844,-4.5806732177734375,74.69324493408203,31.0
20.639358520507812,66.54621887207031,2.1826324462890625,71.26322174072266,-0.27630615234375,74.56985473632812,32.0
11.93975830078125,72.67898559570312,13.828369140625,71.02960968017578,10.011917114257812,73.79576110839844,37.0
37.20298767089844,74.94205474853516,45.01893615722656,73.01544189453125,35.63499450683594,73.96965026855469,50.0
78.948974609375,70.27791595458984,80.03369903564453,74.64041137695312,94.29803466796875,75.05361938476562,90.4
172.9704132080078,69.1246109008789,142.84341430664062,74.77899932861328,150.58950805664062,76.76841735839844,42.0
3.4556121826171875,75.15440368652344,10.275466918945312,73.7984619140625,1.8300933837890625,69.54914093017578,31.0
-4.386444091796875,72.84181213378906,11.82989501953125,73.02076721191406,5.6597137451171875,69.40148162841797,32.0
17.962997436523438,74.87226104736328,12.72845458984375,73.6324691772461,9.998199462890625,73.7776870727539,37.0
38.50019836425781,72.72154235839844,44.605987548828125,73.73524475097656,36.46095275878906,74.45841217041016,50.0
78.97927856445312,70.26087188720703,81.5843505859375,74.35675811767578,80.56002807617188,72.41780090332031,90.4
172.97511291503906,69.111083984375,131.5181884765625,75.4111557006836,150.44651794433594,76.7508773803711,42.0
-15.51763916015625,79.87230682373047,-52.56770324707031,70.31379699707031,-23.892044067382812,81.50859832763672,44.5
59.9820556640625,79.79415893554688,82.77515411376953,95.7008285522461,65.56877899169922,79.8305435180664,45.83
85.48963165283203,83.36231994628906,126.71111297607422,96.49977111816406,80.43059539794922,81.35992431640625,83.33
154.68466186523438,81.07020568847656,183.6507568359375,97.008056640625,137.88990783691406,81.16039276123047,84.9
221.34902954101562,95.24102020263672,156.03594970703125,83.30096435546875,170.91510009765625,88.12328338623047,150.0
314.8065490722656,96.00614166259766,292.6404724121094,76.98501586914062,266.0265808105469,88.80244445800781,225.0
374.3096923828125,91.02452087402344,353.173583984375,77.38867950439453,338.6629943847656,82.30986022949219,353.0
370.07501220703125,106.76258087158203,297.4289855957031,103.10002899169922,265.48358154296875,90.50165557861328,330.0
323.66851806640625,82.37141418457031,337.5042724609375,85.106201171875,350.2138671875,87.66400909423828,395.0
25.887435913085938,158.40234375,157.50596618652344,131.24710083007812,30.099105834960938,167.73370361328125,308.7
42.14595031738281,135.3053436279297,193.09365844726562,116.18634796142578,46.002777099609375,144.11618041992188,195.8
272.4349060058594,91.26860809326172,75.24549865722656,145.83763122558594,327.1556396484375,95.89886474609375,213.2
285.48321533203125,98.71800231933594,59.66802978515625,149.8596954345703,168.82708740234375,100.85346984863281,329.7
261.55938720703125,108.70288848876953,66.4394760131836,163.91058349609375,158.46200561523438,117.9580307006836,511.0
0.742645263671875,80.90281677246094,-11.949920654296875,82.98609161376953,-26.425735473632812,95.7671127319336,16.8
58.242637634277344,72.74728393554688,52.763519287109375,84.99188995361328,59.046607971191406,80.85159301757812,32.0
45.860260009765625,87.83484649658203,45.42974853515625,69.12642669677734,16.932022094726562,90.86711883544922,57.6
45.860260009765625,87.83484649658203,52.763519287109375,84.99188995361328,16.932022094726562,90.86711883544922,68.0
258.90679931640625,91.91224670410156,243.85464477539062,84.13443756103516,242.90924072265625,83.89128875732422,210.4
222.62551879882812,76.06568908691406,209.8413848876953,84.3194808959961,209.8233184814453,80.58081817626953,307.7
258.4908447265625,86.0333023071289,214.08946228027344,84.60515594482422,215.85031127929688,80.8800277709961,254.0
275.80169677734375,81.98609161376953,271.808837890625,80.61915588378906,272.27606201171875,84.21815490722656,217.7
93.87039947509766,102.12034606933594,156.97384643554688,90.52115631103516,155.41552734375,88.04193115234375,105.0
151.63677978515625,97.07025146484375,139.18881225585938,84.04008483886719,139.8204345703125,82.99934387207031,300.0
263.12127685546875,82.41251373291016,257.32928466796875,87.58564758300781,251.9525146484375,87.43168640136719,125.0
9.218093872070312,81.56581115722656,-0.1221160888671875,79.95675659179688,20.0950927734375,92.42239379882812,26.25
