seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
159.88876342773438,85.55795288085938,148.4508819580078,75.21388244628906,152.19488525390625,83.53268432617188,132.2
187.67489624023438,78.02442169189453,191.6471405029297,77.60012817382812,189.32716369628906,76.77645874023438,175.0
213.71426391601562,69.6857681274414,208.69064331054688,79.83077239990234,217.58978271484375,79.72769165039062,200.0
230.53634643554688,74.21788024902344,226.31634521484375,80.79973602294922,229.72421264648438,78.37947845458984,231.7
221.02804565429688,85.46552276611328,219.21270751953125,82.26445770263672,229.43894958496094,83.83316040039062,250.0
-3.133148193359375,76.29767608642578,25.717620849609375,70.25801849365234,-23.931564331054688,92.33064270019531,21.16
48.71708679199219,83.17680358886719,42.66105651855469,78.86642456054688,43.28131103515625,73.01087951660156,28.4
-1.5387115478515625,74.59944152832031,-3.90338134765625,83.62372589111328,-23.931564331054688,92.33064270019531,21.16
48.71708679199219,83.17680358886719,35.66667175292969,77.37577819824219,38.04908752441406,77.80343627929688,28.4
107.01993560791016,90.16124725341797,90.54344940185547,107.45191955566406,74.71134948730469,106.96711730957031,31.88
-18.780868530273438,83.6456298828125,-14.628067016601562,72.81332397460938,-20.981048583984375,78.05069732666016,15.0
68.39031982421875,86.8780288696289,49.20127868652344,79.0378189086914,57.881683349609375,81.96978759765625,53.0
74.79576110839844,74.3181381225586,82.38713073730469,85.0813217163086,54.27239990234375,84.18260192871094,70.0
106.0314712524414,103.08615112304688,109.11015319824219,96.80672454833984,91.98008728027344,92.55332946777344,74.0
153.02008056640625,98.10134887695312,126.09800720214844,88.81916046142578,118.82420349121094,89.16989135742188,25.0
93.23625946044922,87.06878662109375,139.60848999023438,84.58412170410156,120.8546371459961,85.65284729003906,65.0
174.01564025878906,119.97259521484375,126.05667114257812,84.17389678955078,138.791015625,93.86141204833984,130.0
127.42242431640625,102.36320495605469,157.65060424804688,107.00882720947266,167.0212860107422,122.43875122070312,207.0
12.090347290039062,69.60615539550781,-24.709442138671875,65.76445007324219,-8.296646118164062,73.0216293334961,31.0
6.311676025390625,76.5370101928711,-5.38763427734375,77.29834747314453,-3.653106689453125,72.89539337158203,32.0
31.439529418945312,69.28419494628906,8.223037719726562,77.10420227050781,9.602218627929688,73.81887817382812,37.0
44.573944091796875,77.17078399658203,36.36981201171875,74.44252014160156,33.885162353515625,73.83283996582031,50.0
77.09693908691406,70.9012680053711,81.01885986328125,72.86943054199219,67.07030487060547,72.90061950683594,90.4
160.26199340820312,71.06353759765625,97.64640808105469,67.416259765625,145.64578247070312,76.7320556640625,42.0
-7.851043701171875,72.60383605957031,-7.9467926025390625,70.79935455322266,-7.9669036865234375,72.75698852539062,31.0
17.724365234375,65.32557678222656,-3.1014862060546875,70.67031860351562,-3.3157806396484375,72.65978240966797,32.0
12.009628295898438,72.2732162475586,11.5406494140625,70.44296264648438,12.519256591796875,72.9599609375,37.0
37.45130920410156,74.4797592163086,44.12138366699219,72.52720642089844,37.946563720703125,73.0072250366211,50.0
75.50605773925781,68.88990020751953,77.9476089477539,74.4384765625,91.6506576538086,75.32026672363281,90.4
161.15350341796875,67.31491088867188,136.72723388671875,73.96372985839844,139.9798583984375,76.92078399658203,42.0
-1.9212493896484375,74.7330551147461,8.694137573242188,73.14642333984375,-3.159088134765625,68.61209106445312,31.0
-4.748199462890625,72.46931457519531,8.65081787109375,72.63728332519531,1.48187255859375,68.48536682128906,32.0
15.175125122070312,74.45892333984375,11.092819213867188,73.98214721679688,11.43505859375,72.93780517578125,37.0
34.3406982421875,72.20262908935547,37.58296203613281,72.98992156982422,32.403900146484375,72.43949127197266,50.0
74.6158218383789,68.87120056152344,70.60214233398438,73.33877563476562,83.75038146972656,71.05472564697266,90.4
159.83534240722656,67.28752899169922,125.46226501464844,74.3531723022461,138.99298095703125,76.89247131347656,42.0
-12.399063110351562,79.40026092529297,-44.75450134277344,70.01025390625,-15.34686279296875,80.5420150756836,44.5
63.082008361816406,78.57275390625,96.9170150756836,94.54544830322266,72.64476013183594,78.48995971679688,45.83
89.3229751586914,82.42306518554688,139.48617553710938,95.22769165039062,94.5998306274414,81.73809051513672,83.33
157.08541870117188,79.75310516357422,190.45578002929688,95.85295104980469,136.6273956298828,79.77458953857422,84.9
223.79931640625,91.6347427368164,168.5179901123047,82.03813934326172,191.4065704345703,85.09361267089844,150.0
312.52044677734375,92.3099136352539,320.69189453125,74.67218780517578,286.85601806640625,85.58174133300781,225.0
365.90631103515625,89.51258087158203,340.8599853515625,75.18753051757812,324.43609619140625,78.83082580566406,353.0
381.96844482421875,98.68907928466797,343.6394958496094,99.63687896728516,303.2215576171875,83.17923736572266,330.0
322.0797119140625,81.2145004272461,333.56036376953125,82.97676086425781,355.22027587890625,84.97125244140625,395.0
62.011993408203125,149.52532958984375,152.2936553955078,132.7423858642578,36.14759826660156,166.03775024414062,308.7
71.94078826904297,124.6338119506836,173.56065368652344,116.1409683227539,4.0385894775390625,146.0517120361328,195.8
280.28924560546875,86.63807678222656,151.953857421875,144.34156799316406,351.93701171875,92.89486694335938,213.2
280.49395751953125,94.8416976928711,160.21458435058594,147.0078887939453,230.99655151367188,96.38846588134766,329.7
306.36334228515625,102.10529327392578,181.26544189453125,159.35191345214844,241.171142578125,115.39630126953125,511.0
-11.540237426757812,79.2889175415039,-28.185775756835938,81.89118957519531,-60.3011474609375,94.37348175048828,16.8
61.21955108642578,71.59661102294922,50.85139465332031,84.2849349975586,54.30238342285156,81.67902374267578,32.0
43.13128662109375,87.15965270996094,42.595550537109375,69.16099548339844,0.449005126953125,90.06446075439453,57.6
43.13128662109375,87.15965270996094,50.85139465332031,84.2849349975586,0.449005126953125,90.06446075439453,68.0
202.78309631347656,88.0438003540039,218.62872314453125,80.97918701171875,199.14642333984375,79.78783416748047,210.4
217.63414001464844,74.70818328857422,207.12908935546875,82.99523162841797,210.38711547851562,78.61172485351562,307.7
247.02133178710938,84.8149185180664,219.07408142089844,83.09733581542969,222.46067810058594,78.75887298583984,254.0
286.121826171875,79.79108428955078,278.8420715332031,78.48116302490234,287.0103454589844,80.09882354736328,217.7
33.740966796875,97.14313507080078,121.67977905273438,86.32339477539062,92.66612243652344,83.90773010253906,105.0
112.6469497680664,94.45211791992188,134.51608276367188,81.71543884277344,136.86859130859375,80.32976531982422,300.0
241.5221710205078,79.87351989746094,237.2559814453125,85.9089584350586,239.8653564453125,84.00688171386719,125.0
16.836776733398438,80.4302749633789,-2.8126373291015625,78.90648651123047,47.89971923828125,87.56905364990234,26.25
22.888580322265625,80.85902404785156,51.021148681640625,70.83203125,57.67536926269531,87.27153015136719,37.5
101.77381134033203,81.45020294189453,133.394775390625,71.6484375,96.69747924804688,78.71429443359375,45.0
156.5609130859375,72.12020874023438,169.87615966796875,81.15908813476562,192.02114868164062,87.9618911743164,52.5
17.017242431640625,85.1653823852539,43.1649169921875,90.34188079833984,46.823394775390625,92.7278823852539,10.5
197.42918395996094,91.3532485961914,127.59526062011719,71.5347671508789,109.08647155761719,77.86825561523438,15.5
197.42918395996094,91.3532485961914,108.07215118408203,89.58573913574219,126.55799102783203,91.55351257324219,38.4
27.398345947265625,99.20914459228516,4.518951416015625,101.9852066040039,0.737060546875,112.53194427490234,25.3
41.353607177734375,89.55269622802734,39.44309997558594,87.11396789550781,27.372802734375,102.33912658691406,52.5
107.40300750732422,110.90489959716797,103.20735168457031,101.04618835449219,104.8010025024414,102.32415771484375,29.3
514.7935791015625,67.92082977294922,470.8394775390625,75.3246841430664,426.9388427734375,74.9306869506836,298.85
566.6898803710938,66.71696472167969,537.0253295898438,75.55493927001953,545.5711059570312,69.7280502319336,360.43
487.6609191894531,74.01815032958984,508.08306884765625,74.32543182373047,511.1933898925781,74.0372543334961,680.0
244.9189910888672,76.20512390136719,285.6201171875,73.605712890625,241.64547729492188,76.34114074707031,170.0
341.63641357421875,75.86483764648438,397.66668701171875,73.08201599121094,372.0767822265625,78.4601058959961,250.0
260.65777587890625,70.2912368774414,259.97637939453125,75.37174987792969,237.417236328125,70.78781127929688,390.0
317.9769287109375,75.58134460449219,286.5811767578125,74.42996978759766,345.57568359375,78.15802001953125,450.0
315.92694091796875,77.72431182861328,283.716552734375,72.16996002197266,289.5349426269531,71.28910827636719,495.0
280.73468017578125,68.26716613769531,267.75726318359375,62.74219512939453,288.7486267089844,68.08245849609375,143.0
335.8197021484375,71.23455810546875,393.4876708984375,65.3177261352539,324.60321044921875,70.62647247314453,212.3
351.8000793457031,74.10194396972656,368.3231201171875,69.8420639038086,362.0088195800781,72.27079010009766,352.0
