seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
186.5022735595703,84.23429107666016,181.02720642089844,81.54627990722656,184.00808715820312,85.2049560546875,132.2
178.3466033935547,72.34821319580078,176.73890686035156,68.96066284179688,177.74520874023438,74.63524627685547,175.0
198.251953125,64.69718933105469,191.7244415283203,76.14912414550781,197.70046997070312,71.83819580078125,200.0
213.61767578125,68.77217102050781,209.92323303222656,78.62561798095703,211.88705444335938,74.54763793945312,231.7
213.843994140625,84.23429870605469,223.27792358398438,79.44763946533203,216.27102661132812,85.2049560546875,250.0
38.95396423339844,68.49835205078125,39.865447998046875,73.17427825927734,51.373687744140625,85.50292205810547,21.16
27.71771240234375,78.34431457519531,24.715240478515625,67.8319320678711,24.414657592773438,64.45941925048828,28.4
38.45466613769531,70.09349822998047,37.662506103515625,73.78434753417969,51.373687744140625,85.50292205810547,21.16
27.71771240234375,78.34431457519531,28.084732055664062,73.10208892822266,27.253158569335938,71.52925872802734,28.4
71.24663543701172,99.27156829833984,68.09732818603516,97.78096008300781,69.61941528320312,104.47872161865234,31.88
93.1407699584961,95.8569107055664,93.70360565185547,93.74607849121094,93.84100341796875,93.91935729980469,15.0
49.59930419921875,83.80097198486328,47.40580749511719,74.0361328125,50.274932861328125,79.7818603515625,53.0
62.910987854003906,82.5055923461914,84.61109161376953,95.79960632324219,60.708251953125,87.22628021240234,70.0
151.30490112304688,125.86907958984375,149.93740844726562,132.52674865722656,144.41848754882812,117.56134033203125,74.0
91.99150085449219,93.09368133544922,95.81752014160156,97.61014556884766,95.19136047363281,96.74325561523438,25.0
63.97881317138672,82.683349609375,59.43052673339844,84.10800170898438,66.31077575683594,91.63939666748047,65.0
138.71640014648438,99.72779846191406,140.63555908203125,90.8037338256836,149.4427032470703,111.98299407958984,130.0
174.383544921875,117.09610748291016,171.72227478027344,112.60111999511719,173.49880981445312,119.88107299804688,207.0
54.8631591796875,68.88311004638672,53.11921691894531,70.55794525146484,57.074859619140625,70.34394836425781,31.0
54.74794006347656,72.3582992553711,59.1063232421875,70.86282348632812,55.84471130371094,69.64411163330078,32.0
57.19935607910156,66.27371978759766,57.93583679199219,69.09009552001953,53.46184539794922,72.89353942871094,37.0
48.795928955078125,72.79749298095703,48.8299560546875,71.07858276367188,53.125457763671875,72.21660614013672,50.0
39.359619140625,67.0807876586914,39.58842468261719,66.86715698242188,43.78562927246094,66.57740783691406,90.4
116.45337677001953,93.1478271484375,105.18587493896484,93.23973846435547,111.99915313720703,97.65605163574219,42.0
53.5621337890625,68.53543090820312,52.83360290527344,64.60765075683594,51.187530517578125,69.70417022705078,31.0
41.35914611816406,60.667484283447266,52.62266540527344,64.2044677734375,50.97637939453125,69.33073425292969,32.0
52.8250732421875,67.12701416015625,52.184814453125,63.248374938964844,48.29112243652344,67.36732482910156,37.0
49.82228088378906,67.59590148925781,50.16242980957031,68.02399444580078,49.11651611328125,66.94408416748047,50.0
36.758697509765625,63.83444595336914,47.99617004394531,64.8842544555664,67.193359375,73.15099334716797,90.4
128.8850860595703,85.84337615966797,80.21764373779297,79.0851058959961,110.45797729492188,95.90412139892578,42.0
49.95933532714844,69.33382415771484,44.70176696777344,66.90065002441406,49.05497741699219,61.353065490722656,31.0
52.972747802734375,68.1137466430664,46.82875061035156,69.06705474853516,49.002471923828125,60.91209411621094,32.0
49.46131896972656,68.2468032836914,43.06610107421875,62.367862701416016,47.9912109375,67.35626220703125,37.0
52.31184387207031,66.22904968261719,44.96449279785156,65.86698913574219,50.1597900390625,67.72626495361328,50.0
36.31745910644531,63.83293914794922,49.60186767578125,67.94334411621094,45.970123291015625,68.62235260009766,90.4
128.66970825195312,85.8438720703125,69.45573425292969,77.37835693359375,110.31045532226562,95.87211608886719,42.0
77.76959228515625,83.0608901977539,78.45997619628906,81.75616455078125,79.18046569824219,84.7852554321289,44.5
72.78736114501953,70.92210388183594,72.27537536621094,86.48519134521484,71.30876159667969,68.37963104248047,45.83
63.43084716796875,78.19754791259766,85.26145935058594,102.1156234741211,63.529624938964844,74.88935852050781,83.33
109.48704528808594,93.45283508300781,124.19656372070312,131.02999877929688,115.84410858154297,94.6150131225586,84.9
253.93072509765625,136.32093811035156,195.16641235351562,100.18267822265625,230.60928344726562,136.75123596191406,150.0
299.5328063964844,120.94127655029297,234.21658325195312,83.8595962524414,264.9013977050781,121.03546142578125,225.0
356.8197326660156,82.94561767578125,345.9147033691406,81.65786743164062,347.89996337890625,80.44209289550781,353.0
299.5328063964844,120.94126892089844,310.25177001953125,115.15645599365234,285.2125549316406,114.98289489746094,330.0
320.4679260253906,79.72178649902344,329.9119567871094,77.48066711425781,329.66168212890625,82.74732208251953,395.0
177.88345336914062,139.09423828125,182.54820251464844,142.00643920898438,185.20736694335938,146.62744140625,308.7
176.83482360839844,139.0900421142578,180.11170959472656,142.6759796142578,183.42691040039062,146.61619567871094,195.8
290.72698974609375,94.21617126464844,169.90728759765625,141.6017303466797,260.6533203125,98.15238952636719,213.2
306.75140380859375,92.39293670654297,170.72706604003906,141.65260314941406,201.26422119140625,98.12808227539062,329.7
260.04541015625,120.9464111328125,177.2627716064453,141.935791015625,186.5569305419922,129.58180236816406,511.0
85.93775939941406,100.78273010253906,83.59596252441406,100.39299011230469,94.03240203857422,109.35205841064453,16.8
64.86180114746094,67.18585205078125,62.982139587402344,79.7350845336914,65.68883514404297,74.8145751953125,32.0
48.721923828125,85.11046600341797,55.139015197753906,72.40180206298828,64.72571563720703,84.40313720703125,57.6
48.721923828125,85.11046600341797,62.982139587402344,79.7350845336914,64.72571563720703,84.40313720703125,68.0
262.4200744628906,84.3336410522461,262.561279296875,79.4372787475586,259.8370666503906,82.12837219238281,210.4
224.669677734375,67.20958709716797,211.03436279296875,77.80435943603516,212.79615783691406,68.37963104248047,307.7
255.67063903808594,76.6502914428711,211.33692932128906,78.38300323486328,213.2799072265625,69.08670806884766,254.0
